0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
172.32527382830412,18.0,189.15602025840997,95.0,36.013886210738214,102.52804494381037,180.8535318980528,39.0,143.01398533010678,50.92150822589606,39.81205847478876,61.40032573203501,158.1985905136483,91.59114027119459,12.428363098012683,84.22472627110928,19.776076602639115,67.85281450922196,164.20699739043343,55.601329098102944,2.0253328837124904,20.55604521958346,3.364639511553948,40.17394463078779,2.0
150.5257453062432,24.758836806279895,173.25414857947845,81.78630692236935,39.0,108.78419002777932,163.1686244349691,39.395431207184416,125.02799686470227,51.264022471905186,24.758836806279895,47.50789408087881,154.83078871181687,124.61676425596403,12.652556500558052,67.19262226120019,21.68483381876901,38.22321716964657,163.3898903853141,84.09552965809247,3.4843774694140808,17.160018574389433,3.957553114127752,28.71184808070736,2.0
133.8992158304148,35.014282800023196,167.3349933516597,51.264022471905186,36.013886210738214,72.91776189653656,143.0,36.0,107.0,36.71511950137164,24.08318915758459,39.395431207184416,160.6297876108447,112.14718549077804,0.0,77.72421420622106,15.390630293431366,40.62969286473335,180.0,65.59602831114839,3.9795820957239267,27.223121644488618,0.0,36.67975748263054,2.0
190.79046097748179,51.264022471905186,171.96802028284213,50.32891812864648,35.014282800023196,71.50524456289902,142.0,36.0,106.0,37.589892258425,39.395431207184416,56.61271941887264,61.0921940376151,112.5923537722489,0.0,94.64797069138703,103.78088265514813,40.529311942076774,180.0,41.437263230833864,15.126923307236797,26.87833428567433,0.0,43.91476607777911,2.0
155.3479964466874,18.027756377319946,172.32527382830412,37.589892258425,39.0,72.24956747275377,142.79005567615695,53.0,90.2551937563706,37.589892258425,18.027756377319946,48.16637831516918,159.25478936185735,141.23032461400564,6.030008808281334,115.43062954610097,18.621579366487783,19.01367438852979,170.43331401028573,44.81336945643443,2.1236312716548684,19.756000997464593,3.536677181432864,19.756000997464593,2.0
150.8409758653132,23.345235059857504,172.32527382830412,37.12142238654117,39.0,71.50524456289902,159.70597985047397,52.0,108.04628637764465,37.589892258425,38.48376280978771,55.65968020030299,155.29077017406027,139.8751933229835,5.389311759973489,94.04328834536392,21.462885924719867,19.546024035653065,172.0198862548314,42.35105976329384,3.2463439012197073,20.578782641363453,2.5908019851949113,43.60565189134226,2.0
165.8010856418015,36.71511950137164,193.82982226685345,51.264022471905186,54.120236510939236,94.17536832951598,177.0,53.0,124.0,51.264022471905186,38.91015291668744,61.40032573203501,135.825300335794,126.64686156843564,0.0,84.64953722006908,36.58971704415987,25.89639614696449,180.0,56.230114862064376,7.5849826200461115,27.456742284599883,0.0,39.120347917866546,2.0
167.0449041425688,38.91015291668744,205.54804791094466,51.264022471905186,53.009433122794285,86.2670273047588,178.0028089666003,53.009433122794285,125.0,52.20153254455275,24.758836806279895,48.16637831516918,170.79273623447912,111.63696940624416,0.7590411712617179,66.80723045346713,7.471559176592435,33.53021799786969,178.91907581333942,84.99696229495348,1.735704588928346,34.832812595886146,0.32188301539887176,28.195807251579392,2.0
163.37074401495514,36.0,195.65786465153911,58.82176467941097,39.0,94.17536832951598,194.0,53.0,141.0,51.62363799656123,38.91015291668744,62.26556030423239,151.08165195681372,147.93107838767364,0.0,85.6888024494533,23.813823559600856,19.367347547776244,180.0,55.765524164437494,5.104524483585459,12.701574064550154,0.0,38.54567338610922,2.0
151.16216457830973,54.405882034941776,205.54804791094466,65.52098900352466,36.013886210738214,83.73768566183328,178.63090438107287,55.08175741568164,125.0,51.264022471905186,46.75467891024384,55.65968020030299,178.1883287473343,107.53653617211742,10.985598657442985,69.02427447850062,1.3322198538691452,48.25286010388609,164.19748604606443,59.31565918377539,0.47945139879638315,24.210603723996453,4.816915296492665,51.66006633772401,2.0
167.3349933516597,38.48376280978771,205.54804791094466,65.52098900352466,36.013886210738214,83.73768566183328,196.65197685250968,55.08175741568164,143.0034964607509,52.20153254455275,48.16637831516918,56.61271941887264,172.46003601444676,107.53653617211742,11.135655582496481,68.53711407528019,6.132222497679174,48.25286010388609,164.5981493018567,59.10831359282586,1.4077414878739027,24.210603723996453,4.266195115646829,52.35457233189394,2.0
172.32527382830412,39.395431207184416,211.69789795838787,51.264022471905186,39.0,82.97590011563598,196.57314160383152,53.0,143.78456106272327,65.52098900352466,48.16637831516918,62.26556030423239,177.83892051177418,133.17591016762387,4.376350389483989,64.31185656435265,1.759010442520242,26.778840406955098,174.01185162422465,71.49255550149329,0.40206904570498336,20.045249425420977,1.6117979862911103,44.195587934154055,2.0
180.71247881648904,55.362442142665635,235.97457490161943,63.0,64.03124237432849,100.42410069301094,204.6264889988586,46.486557196677836,160.00312496948303,52.20153254455275,39.81205847478876,62.76941930590086,176.05678388286782,104.4702941000659,14.340104008695459,84.89293117629745,3.0187807383135663,37.404523928638355,161.53338394108346,55.92839019260581,0.9244353788186709,38.12518197129576,4.126512050221148,39.178678631096744,2.0
179.3376703316958,54.70831746635972,233.63432966925043,48.0,55.362442142665635,83.09632964216891,196.57314160383152,53.0,143.78456106272327,51.264022471905186,47.50789408087881,56.61271941887264,171.96735059013062,106.7983717813053,4.376350389483989,69.82393851987428,6.1575278179712765,33.57262291423041,174.01185162422465,58.20688095596486,1.8751215918979451,39.62900530446429,1.6117979862911103,51.96918052416086,2.0
177.54436065389405,39.81205847478876,217.34994824015948,52.20153254455275,38.48376280978771,83.86894538504703,196.0025510038071,53.009433122794285,143.0,59.405386961116584,48.16637831516918,72.78049189171504,178.85699261599947,134.73782473245177,0.7886013174324819,84.4647446305378,0.933655782276975,26.239555584930265,178.91907581333942,54.33312382616758,0.20935160172273307,19.022619682618018,0.29232286923029827,41.20213154329463,2.0
178.88543819998318,48.16637831516918,225.7432169523594,49.0,61.40032573203501,95.96353474106714,196.65197685250968,55.362442142665635,143.0,58.60034129593445,47.50789408087881,72.78049189171504,164.9315118405079,120.32360686255,12.1315134098663,85.94224296986397,11.888658039627968,26.151919888873056,163.2016282186947,53.43169118930658,3.1798301198641643,33.524473248576946,4.666858371439037,40.62606584082947,2.0
179.7804216259379,47.4236228055175,225.7432169523594,63.0,55.362442142665635,95.13148795220224,196.57314160383152,55.362442142665635,143.0034964607509,36.71511950137164,55.362442142665635,72.78049189171504,163.98629486781653,106.79837178130529,12.422021391821072,102.55938176148598,12.691348491592645,39.34451807703404,162.80096496290258,29.49795627090266,3.322356640590777,33.85711014166069,4.777013645276208,47.94266196761137,2.0
172.32527382830412,36.71511950137164,202.23748416156684,50.92150822589606,39.395431207184416,83.09632964216891,160.0,53.009433122794285,107.00467279516349,70.09279563550022,36.359317925395686,72.78049189171504,141.15916302914312,133.46493748124038,1.080924186660236,79.39553631542476,32.30311442131281,26.408505720957503,178.38361682777466,71.19531777039317,6.537722549544061,20.126556797802078,0.5354589855650663,29.40914591418208,2.0
171.95638982020995,36.71511950137164,201.76471445721128,33.0,39.395431207184416,60.802960454241045,160.70158679988197,36.013886210738214,125.02799686470227,37.589892258425,38.91015291668744,55.362442142665635,140.84979357613585,113.9624889745782,6.946965314050015,92.70395166645083,32.55305521293308,29.73301390284659,171.0564803689129,42.704879780819674,6.597151210931022,36.30449712257524,1.996554317037212,44.59116855272949,2.0
139.97856978837868,38.91015291668744,178.88543819998318,50.92150822589606,39.0,82.3286098510111,159.00314462299164,55.08175741568164,107.20074626605917,50.32891812864648,38.48376280978771,61.40032573203501,179.15840383659446,132.12231345470266,16.16286001732276,86.38860541003088,0.6585431775634711,27.3072449996086,155.61386456595054,54.8907781831513,0.18305298584286234,20.57044154568876,8.223275416726736,38.72061640681784,2.0
132.60844618650805,39.395431207184416,171.95638982020995,50.92150822589606,39.0,82.3286098510111,125.15989773086265,35.0,90.60905032059435,58.60034129593445,24.08318915758459,61.40032573203501,176.7958352969687,132.12231345470266,7.806400829235641,85.04081033300297,2.4704489412332276,27.3072449996086,169.18612248637504,71.95714619912019,0.7337157617986172,20.57044154568876,3.0074766843893634,23.00204346787686,2.0
107.00467279516349,38.48376280978771,143.01398533010678,112.44998888394787,38.07886552931954,109.65856099730654,125.89678312014172,38.48376280978771,90.00555538409837,47.4236228055175,24.08318915758459,55.362442142665635,155.96828766496319,76.01243602716848,17.72439790797039,95.93023087489482,17.740308982127655,84.29623347744638,154.7962351034353,58.431911117875494,6.291403352909187,19.691330495385152,7.479366988594394,25.637858007229696,2.0
108.18964830333815,38.48376280978771,145.5609837834301,113.43720729989786,36.0,124.33824833895642,128.7866452703851,39.395431207184416,90.2551937563706,47.4236228055175,24.08318915758459,55.362442142665635,163.93740792027748,99.13017648227867,10.034147035424384,95.93023087489482,11.86758683100395,64.25929164376717,165.60419701513644,58.431911117875494,4.195005248718709,16.61053187395414,4.36165594943923,25.637858007229696,2.0
108.18964830333815,38.07886552931954,145.34441853748632,113.43720729989786,36.0,124.33824833895642,128.7866452703851,39.395431207184416,90.2551937563706,36.71511950137164,24.08318915758459,39.395431207184416,165.30598872723058,99.13017648227867,10.034147035424384,77.72421420622106,10.883572034373802,64.25929164376717,165.60419701513644,65.59602831114839,3.810439238395698,16.61053187395414,4.36165594943923,36.67975748263054,2.0
107.00467279516349,38.07886552931954,142.89856542317,128.1327436684316,39.0,123.90722335683259,127.81627439414747,38.48376280978771,90.2551937563706,36.71511950137164,24.08318915758459,39.395431207184416,157.33686847191626,75.0043275564114,10.530927852674944,77.72421420622106,16.76984276481839,87.29568354609323,164.99951466911313,65.59602831114839,5.893288763265335,17.69998889749535,4.46955747821216,36.67975748263054,2.0
108.34205093129813,38.07886552931954,145.5609837834301,96.5090669315583,36.0,108.78419002777932,22.67156809750927,38.48376280978771,18.027756377319946,128.06248474865697,72.78049189171504,55.362442142665635,165.82902243706687,100.14554443389638,16.85649430440137,1.7707096104682702,10.49900602405086,60.843082117686976,21.3873412007371,175.9012127082921,3.671971538882372,19.011373448416638,141.75616449486157,2.3280776812393413,2.0
111.40017953306898,35.014282800023196,145.5609837834301,66.21933252457322,36.0,83.09632964216891,89.00561780022652,35.0,54.00925846556311,35.35533905932738,23.430749027719962,38.48376280978771,165.47923717702866,104.8756820016388,0.643745714174742,78.93422419942284,11.063007447980777,50.370994695535714,178.9390883097348,64.37274241286653,3.4577553749905117,24.753323302825496,0.41716597608923683,36.69303338771065,2.0
94.2443632266673,35.014282800023196,128.06248474865697,52.20153254455275,35.0,72.18032973047436,15.0,36.013886210738214,39.395431207184416,90.60905032059435,54.00925846556311,38.48376280978771,162.43260353611666,110.17065341185041,91.59114027119458,9.752965823360768,12.833717058449174,42.754257434104936,22.371348703383596,156.49374036966285,4.7336794054341595,27.075089154044665,66.03751102542182,13.753293806976398,2.0
124.0,37.589892258425,145.7840869230932,51.264022471905186,35.0,71.50524456289902,18.0,36.013886210738214,18.027756377319946,77.47257579298626,55.362442142665635,23.430749027719962,118.61045966596518,110.55604521958347,1.5911402711948106,6.7886587438229915,48.3065496592237,42.16588898369349,1.5886898486696555,156.99280068904017,13.08299067481109,27.278065796723048,176.82016988013584,16.21854056713692,2.0
127.81627439414747,24.758836806279895,149.89329538041386,36.71511950137164,38.07886552931954,70.83784299369935,90.4267659490264,36.0,55.362442142665635,24.08318915758459,1.0,23.430749027719962,150.67282050954321,142.55634405643949,10.191501850027691,48.36646066342962,24.68672122619314,18.367779123901293,163.20162821869476,129.80557109226538,4.640458264263496,19.075876819659236,6.606869931277602,1.827968244304761,2.0
108.18964830333815,49.9799959983992,139.08630414242805,36.71511950137164,38.07886552931954,70.83784299369935,18.027756377319946,39.0,24.08318915758459,72.78049189171504,55.08175741568164,18.027756377319946,118.38974435473423,142.55634405643949,25.79969506790465,3.1029294643382883,43.18132718372887,18.367779123901293,19.01367438852977,167.37731616592868,18.428928461536902,19.075876819659236,135.18663054356557,9.51975436973316,2.0
93.637599285757,19.026297590440446,111.97321108193691,36.71511950137164,18.027756377319946,48.83646178829912,15.0,35.014282800023196,38.48376280978771,90.60905032059435,54.0,38.91015291668744,163.02968098228328,122.5375836626555,91.63657704161669,10.813877513624986,14.127561800574474,39.33061695813661,22.93059427898461,154.09349200048558,2.8427572171423074,18.13179937920789,65.43282867939872,15.092630485889451,2.0
90.60905032059435,24.08318915758459,111.97321108193691,36.71511950137164,18.0,48.16637831516918,23.430749027719962,36.0,23.430749027719962,77.87810988975015,36.013886210738214,46.75467891024384,149.18033817705478,119.35775354279127,39.80557109226519,22.6701505812832,24.49319003181246,41.63353933657021,39.80557109226519,140.05936953011175,6.3264717911328106,19.008707120638544,100.38885781546962,17.27047988860508,2.0
94.57801012920498,39.0,133.5440002396214,36.235341863986875,39.0,70.83784299369935,107.20074626605917,35.0,72.78049189171504,36.71511950137164,18.027756377319946,47.50789408087881,177.1562116545987,140.59933933652061,8.583621480113967,116.17792342292704,2.0136043342036407,18.946504689509023,167.30041551040264,43.91193681957342,0.8301840111979072,20.45415597397036,4.115963009483579,19.91013975749955,2.0
94.57801012920498,36.013886210738214,129.28263611173776,36.235341863986875,36.013886210738214,62.433965115151864,107.20074626605917,35.0,72.78049189171504,36.71511950137164,23.430749027719962,39.81205847478876,161.8150636685554,119.57061465967475,8.583621480113967,79.55218245052608,13.197537342970582,30.316966664458576,167.30041551040264,65.08329332781815,4.987398988473987,30.11241867586669,4.115963009483579,35.36452422165578,2.0
111.40017953306898,24.08318915758459,133.5440002396214,37.12142238654117,39.0,71.50524456289902,107.05606008068857,35.0,72.56721022610694,48.104053883222775,24.08318915758459,55.65968020030299,154.52380052801774,139.8751933229835,8.054414446381724,95.05114498132612,21.027278722733364,19.546024035653065,168.07067782276178,59.41742777926271,4.448920749248879,20.578782641363453,3.874907730856511,25.531427239411208,2.0
94.57801012920498,36.013886210738214,129.28263611173776,50.32891812864648,18.027756377319946,60.0,108.00462953040486,36.0,72.00694410957877,58.008620049092706,24.839484696748443,61.40032573203501,161.8150636685554,114.13560685049642,0.5305013166734736,85.781229699992,13.197537342970582,49.950272234291745,179.20427644726072,70.4245144087622,4.987398988473987,15.914120915211853,0.26522223606696027,23.794255891245818,2.0
110.44002897500525,39.395431207184416,149.57606760441325,51.264022471905186,35.0,71.50524456289902,107.00467279516349,38.07886552931954,73.7563556583431,47.4236228055175,24.08318915758459,55.362442142665635,172.33921936972948,110.55604521958347,23.734049499212738,95.93023087489482,5.648672697424317,42.16588898369349,144.2726017772003,58.431911117875494,2.0121079328465363,27.278065796723048,11.993348723586983,25.637858007229696,2.0
111.40017953306898,38.48376280978771,149.57606760441325,37.589892258425,36.0,63.28506932918696,126.01983970788092,36.0,90.4267659490264,50.32891812864648,38.48376280978771,61.40032573203501,171.5901685439868,118.61045966596521,7.294196308540859,86.38860541003088,6.253355043447588,31.429565614838506,169.80849814997234,54.8907781831513,2.1564764125660187,29.959974719196268,2.8973055414869013,38.72061640681784,2.0
107.35455276791944,39.395431207184416,145.7840869230932,50.32891812864648,35.0,70.83784299369935,108.18964830333815,35.0,73.7563556583431,48.104053883222775,24.758836806279895,55.362442142665635,165.14886807020574,110.95577673063221,8.504579240878908,93.32126135951302,10.879498299767162,41.566369637549464,167.47119229084845,60.16179473968858,3.9716336300270645,27.477853631818345,4.0242284682727,26.516943900798424,2.0
110.44002897500525,36.013886210738214,145.5609837834301,51.62363799656123,35.0,72.24956747275377,126.01983970788092,36.013886210738214,90.2551937563706,37.589892258425,38.48376280978771,55.65968020030299,165.28943192688718,111.59531044896767,5.7030560373463635,94.04328834536392,11.108444218402804,41.633539336570216,172.0244542814802,42.35105976329384,3.602123854710106,26.771150214462114,2.2724896811734325,43.60565189134226,2.0
116.86744627996283,35.0,149.57606760441325,59.405386961116584,19.0,72.24956747275377,126.01983970788092,53.0,73.7563556583431,47.4236228055175,24.08318915758459,55.362442142665635,156.28640511365919,126.09828396710797,7.294196308540859,95.93023087489482,18.313816277153503,41.63353933657022,167.4711922908485,58.431911117875494,5.399778609187394,12.26817669632178,5.2346114006106275,25.637858007229696,2.0
111.68258592994702,36.013886210738214,146.75830470538966,49.9799959983992,36.013886210738214,71.50524456289902,125.02799686470227,35.0,90.4267659490264,37.589892258425,38.48376280978771,55.65968020030299,164.94103477259137,111.47630538505004,7.352379359892425,94.04328834536392,11.403476520722055,40.574748712498895,169.80849814997237,42.35105976329384,3.655488706686468,27.948945902451076,2.839122490135326,43.60565189134226,2.0
110.72488428533127,36.013886210738214,145.7840869230932,51.264022471905186,35.014282800023196,72.18032973047436,124.90396310766124,35.0,90.2551937563706,37.589892258425,24.08318915758459,39.81205847478876,164.7927684898892,112.19262226120019,6.8974275577517385,76.97692032939501,11.491850403616622,41.11768039248822,170.43331401028559,66.91126157212315,3.7153811064942173,26.689697346311608,2.6692584319624673,36.11181809848183,2.0
111.68258592994702,35.014282800023196,145.7840869230932,50.32891812864648,35.014282800023196,71.50524456289902,125.02799686470227,36.0,89.44271909999159,47.4236228055175,23.345235059857504,54.405882034941776,164.98647154301352,112.5923537722489,7.352379359892374,94.29947480039341,11.44641363319457,40.529311942076774,169.69515353123407,60.36702438012398,3.5671148237919326,26.87833428567433,2.9524671088734937,25.333500819482623,2.0
110.72488428533127,39.0,149.57606760441325,51.264022471905186,35.0,71.50524456289902,108.18964830333815,36.0,72.78049189171504,61.587336360651285,16.0312195418814,55.65968020030299,174.17850683326517,110.55604521958347,8.504579240878822,61.17649420107804,4.306048670886619,42.16588898369349,167.30041551040262,104.20755406769516,1.515444495848558,27.278065796723048,4.195005248718709,14.61595173122679,2.0
110.72488428533127,36.013886210738214,145.7840869230932,51.264022471905186,35.014282800023196,72.18032973047436,125.02799686470227,36.0,89.44271909999159,58.60034129593445,24.08318915758459,61.40032573203501,164.7927684898892,112.19262226120019,7.352379359892374,85.04081033300297,11.491850403616622,41.11768039248822,169.69515353123407,71.95714619912019,3.7153811064942173,26.689697346311608,2.9524671088734937,23.00204346787686,2.0
111.68258592994702,38.48376280978771,149.89329538041386,51.264022471905186,35.014282800023196,72.18032973047436,141.90489773083945,36.013886210738214,106.36728820459794,37.21558813185679,37.57658845611187,55.362442142665635,172.0829341780017,112.19262226120019,8.065096239866806,95.49859890533935,5.89046958841127,41.11768039248822,169.21220383717667,41.999495426780356,2.0265962335870533,26.689697346311608,2.7226999229565862,42.5019056678803,2.0
108.34205093129813,39.0,146.53668482670133,65.25335240430181,36.0,82.3286098510111,126.01983970788092,35.0,91.41115905621152,48.104053883222775,24.08318915758459,55.65968020030299,166.40774800267477,105.10109816138544,7.294196308540859,95.05114498132612,10.006237494021608,49.92710994764902,169.91940201245765,59.41742777926271,3.586014503303602,24.971791890965548,2.7864016790015325,25.531427239411208,2.0
128.06248474865697,39.395431207184416,167.0449041425688,49.01020301937138,55.08175741568164,83.73768566183328,142.79005567615695,36.0,107.05606008068857,38.07886552931954,38.48376280978771,56.61271941887264,170.5078051254879,106.97165328184296,6.0300088082812735,95.36434051990646,7.263244740584451,34.041486421145166,171.94558555361846,42.041945576856996,2.2289501339278424,38.98686029701191,2.024405638100135,42.59371390323655,2.0
128.06248474865697,35.014282800023196,162.3884232326923,66.48308055437865,35.014282800023196,83.86894538504703,142.79005567615695,36.013886210738214,107.20074626605917,47.4236228055175,18.027756377319946,61.40032573203501,167.16628294155083,107.34521487063247,7.621149079475812,134.3839400916008,10.088534973548418,49.170149863914844,169.8252382486917,33.5034369824142,2.7451820849007778,23.48463526545268,2.5536126718325023,12.112622925984994,2.0
128.06248474865697,24.839484696748443,150.8409758653132,66.48308055437865,39.0,95.69221493935649,143.0034964607509,36.0,107.00467279516349,47.4236228055175,23.430749027719962,55.65968020030299,154.36938655385364,128.3285027770562,0.4006632557950333,97.75819911919983,21.54584196108028,33.02579839691989,179.4645410144322,57.58945953495771,4.084771485065953,18.64569882602394,0.13479572977464493,24.652341345842483,2.0
128.06248474865697,46.75467891024384,171.0263137648707,65.00769185258002,38.07886552931954,87.72684879784524,143.0034964607509,36.013886210738214,107.0,37.589892258425,39.81205847478876,56.32051136131489,152.93852335898308,114.07999451023035,1.1904770154031288,93.33273743041227,19.916991798296582,42.57366416839764,178.40885972880426,41.78208361730797,7.144484842720343,23.346341321372027,0.4006632557923044,44.88517895227976,2.0
129.0310040261642,47.4236228055175,172.32527382830412,81.78630692236935,36.013886210738214,96.79876032264049,160.00312496948303,55.362442142665635,108.04628637764465,47.4236228055175,39.395431207184416,72.78049189171504,151.92310675570963,103.58803957911815,16.440277821981706,113.6012812368868,20.63482030218321,55.21129393658899,155.22151447352624,36.662073464175556,7.442072942107137,21.200666484292896,8.338207704492081,29.736645298937635,2.0
145.5609837834301,47.4236228055175,188.2153022471871,80.00624975587844,54.120236510939236,108.78419002777932,160.79800993793424,39.395431207184416,124.0,48.83646178829912,38.91015291668744,72.78049189171504,150.2633547010624,106.80697629432258,18.251895837078507,111.58304492248476,22.557155434677092,44.75226576883483,156.03751102542185,38.60609248911176,7.179489864260456,28.440757936842584,5.710593137499568,29.810862588403484,2.0
145.7840869230932,46.75467891024384,188.2153022471871,79.00632886041473,55.362442142665635,109.27488274987991,161.69724796668618,39.0,125.0,58.60034129593445,24.08318915758459,61.40032573203501,151.55121993372828,107.52359608036457,17.29711424027222,85.04081033300297,21.652696387224967,43.58681657234829,157.38013505195954,71.95714619912019,6.7960836790466885,28.88958734728715,5.322750707768191,23.00204346787686,2.0
149.57606760441325,39.81205847478876,189.15602025840997,82.0,39.0,109.27488274987991,180.6792738528689,56.32051136131489,124.90396310766124,60.0,47.4236228055175,72.78049189171504,173.03609404160048,125.30024843986025,6.62497080224588,84.43366785730902,5.501645632913848,37.76532340561313,170.39306617599667,55.13581427813237,1.462260325485644,16.93442815452661,2.9819630217573003,40.43051786455862,2.0
150.8409758653132,47.50789408087881,195.65786465153911,50.92150822589606,40.311288741492746,83.73768566183328,178.0028089666003,55.08175741568164,126.01983970788092,58.60034129593445,24.08318915758459,61.40032573203501,157.8229588854228,132.88766956387596,16.12439696933423,85.04081033300297,16.918283140108333,26.45877931786694,156.90328973752364,71.95714619912019,5.25875797446883,20.653551118257095,6.972313293142132,23.00204346787686,2.0
156.26259949200897,39.395431207184416,195.65786465153911,50.92150822589606,39.395431207184416,83.09632964216891,178.0,55.08175741568164,125.89678312014172,59.405386961116584,25.495097567963924,62.26556030423239,179.81385452265073,133.46493748124038,15.802513953935541,84.27811408697224,0.14866541498019448,26.408505720957503,157.35471263343354,71.67918604505886,0.037480062377730626,20.126556797802078,6.842773412630916,24.042699867968896,2.0
151.16216457830973,39.395431207184416,190.43634106966033,51.264022471905186,36.013886210738214,72.91776189653656,196.0025510038071,54.00925846556311,142.0,60.802960454241045,38.91015291668744,77.87810988975015,174.9519112471407,112.14718549077804,0.7685888210359195,100.39798912306084,4.005087152394953,40.62969286473335,178.93908830973584,50.16779885199218,1.0430016004641185,27.223121644488618,0.2923228692278047,29.434212024946977,2.0
172.32527382830412,38.91015291668744,211.1539722572133,50.32891812864648,55.362442142665635,94.92101980067429,213.60009363293827,55.08175741568164,160.00312496948303,72.94518489934754,48.16637831516918,77.87810988975015,175.89490148683777,127.75414851193749,11.506673442664113,77.0396071528648,3.349261364808484,24.785040026923372,164.5555800053879,65.89483018904798,0.7558371483532673,27.46081146113917,3.9377465519479604,37.065562658087224,2.0
156.66843970627906,46.75467891024384,201.76471445721128,36.71511950137164,39.395431207184416,72.24956747275377,196.57314160383152,54.0,142.79005567615695,72.069410986909,47.4236228055175,76.55716818169282,162.5792487614682,143.32024251736945,4.376350389484238,76.61837431054214,13.442579496807088,17.67105036199203,173.96999119171838,66.32272971016975,3.9781717417246516,19.00870712063856,1.653658418797381,37.05889597928811,2.0
156.26259949200897,38.91015291668744,195.15122341404884,37.589892258425,39.0,72.24956747275377,179.0,54.00925846556311,125.00399993600205,59.405386961116584,47.50789408087881,73.00684899377592,177.86983549771966,141.23032461400564,1.0609116902641509,85.36617726739881,1.7055364083555016,19.01367438852979,178.48073185173513,54.1973147945209,0.424628093924228,19.756000997464593,0.4583564580000459,40.4365079380803,2.0
155.3479964466874,24.08318915758459,178.44046626256053,36.71511950137164,39.0,71.58910531638176,178.0028089666003,36.0,142.00352108310554,51.264022471905186,47.50789408087881,56.61271941887264,162.29150142143646,141.97761849083167,0.32188301539773945,69.82393851987428,15.355682643999407,18.415480329103477,179.59651526494105,58.20688095596486,2.3528159345642483,19.60690118006487,0.08160171965995928,51.96918052416086,2.0
133.8992158304148,38.91015291668744,172.69916039170545,36.71511950137164,35.014282800023196,62.433965115151864,160.70158679988197,36.0,124.90396310766124,48.83646178829912,38.91015291668744,72.78049189171504,175.10028143125746,120.99433058440799,5.3558250428554155,111.58304492248476,3.7970596557627725,30.271529894036437,173.1025724422481,38.60609248911176,1.1026589129799085,28.734139521555573,1.5416025148967025,29.810862588403484,2.0
139.97856978837868,38.48376280978771,178.44046626256053,32.0,39.0,59.20304046246274,142.00352108310554,36.0,106.00471687618433,48.16637831516918,24.08318915758459,56.32051136131489,177.81906715768045,112.61986494804043,0.40348473505894644,96.73292132685961,1.7106853719695505,29.92955682022285,179.45948981286907,58.13790071832522,0.47024747035055936,37.450578231736735,0.13702545207232708,25.129177954815173,2.0
117.27318534089538,38.48376280978771,155.7562197795003,24.758836806279895,38.07886552931954,61.91122676865643,143.8923208513922,36.0,108.18964830333815,47.4236228055175,24.08318915758459,55.362442142665635,179.59374380272334,159.83516755526492,6.384163939512255,95.93023087489482,0.3058804681233065,7.923879683143813,171.49542075912154,58.431911117875494,0.10037572915341578,12.24095276159127,2.120415301366463,25.637858007229696,2.0
129.0310040261642,24.08318915758459,150.8409758653132,48.0,39.0,72.56031973468694,125.00399993600205,36.0,89.00561780022652,50.32891812864648,24.08318915758459,47.50789408087881,152.72579720767445,112.61986494804042,0.4583564580000459,69.32223739406199,23.078473751438246,37.63525375501735,179.35625428582472,82.36564603627939,4.195729040887412,29.744881296942243,0.18538925617330007,28.312116569658635,2.0
128.06248474865697,24.839484696748443,150.8409758653132,51.86520991955976,39.0,83.09632964216891,142.0,52.009614495783374,90.00555538409837,58.60034129593445,24.08318915758459,61.40032573203501,154.36938655385364,131.7535081539459,1.1017061152063952,85.04081033300297,21.54584196108028,27.751129747495277,178.26170030883014,71.95714619912019,4.084771485065953,20.495362098558825,0.6365935759629071,23.00204346787686,2.0
129.28263611173776,46.75467891024384,172.32527382830412,50.92150822589606,39.395431207184416,83.09632964216891,142.0,53.009433122794285,89.00561780022652,59.20304046246274,24.08318915758459,62.26556030423239,153.2569068730823,133.46493748124038,1.080924186660573,85.81703889516653,19.73036125473107,26.408505720957503,178.27533009916408,71.49255550149329,7.012731872186608,20.126556797802078,0.6437457141753082,22.690405603340185,2.0
133.8992158304148,38.48376280978771,172.32527382830412,50.92150822589606,39.395431207184416,83.09632964216891,142.0,39.0,107.05606008068857,62.433965115151864,24.758836806279895,72.78049189171504,176.43961811016987,133.46493748124038,22.61986494804042,104.72847010596355,2.7657618342500014,26.408505720957503,149.32572060557783,56.06300744798066,0.7946200555799082,20.126556797802078,8.05441444638177,19.208522446055767,2.0
155.3479964466874,36.013886210738214,189.15602025840997,51.264022471905186,55.362442142665635,95.58765610684259,178.0,53.0,125.0,59.405386961116584,24.758836806279895,61.40032573203501,157.66609951318787,127.3544170008888,0.0,82.73486100872474,18.18493633144468,25.23339418882297,180.0,73.68702982093326,4.148964155367514,27.41218881028823,0.0,23.578109170342024,2.0
149.89329538041386,47.50789408087881,194.74342094150447,52.20153254455275,55.362442142665635,96.26006440887103,178.0028089666003,53.009433122794285,125.0,59.405386961116584,24.758836806279895,61.40032573203501,157.94459503248095,126.9690251931557,0.7590411712617179,82.73486100872474,16.79949039161767,25.675511307075137,178.91907581333942,73.68702982093326,5.255914575901333,27.355463499769147,0.32188301539887176,23.578109170342024,2.0
