0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
198.59506539690256,59.405386961116584,244.4606307772276,195.57607215607945,55.362442142665635,145.34441853748632,51.264022471905186,35.014282800023196,70.83784299369935,37.589892258425,35.0,62.433965115151864,135.3708857443083,21.197077136300827,108.91946817796676,118.61045966596521,34.79970548065335,150.8866097394203,43.202946679166196,31.90810693565316,9.829408775038393,7.9163131242788864,27.87758514286704,29.481433398381633,1.0
218.34147567514515,51.264022471905186,250.15395259719563,196.65197685250968,55.362442142665635,143.0,50.92150822589606,39.395431207184416,61.91122676865643,51.264022471905186,38.48376280978771,61.91122676865643,123.25562970918084,12.1315134098663,85.53995953208404,85.98887389898216,46.87694570254192,163.2016282186947,55.08495917137018,55.689641517393305,9.867424588277233,4.666858371439037,39.3750812965458,38.32148458362455,1.0
223.36517185989405,51.264022471905186,257.6198750096739,214.59729728027799,40.718546143004666,177.00282483621552,51.264022471905186,38.07886552931954,62.433965115151864,51.264022471905186,39.0,63.28506932918696,127.20615071818644,20.40102205770804,87.35745470593528,87.93618027154305,43.674627156077875,154.9994353047428,55.10669744930134,54.049430562878946,9.119222125735668,4.59954263754914,37.53584784476338,38.01438916557802,1.0
223.36517185989405,51.264022471905186,257.6198750096739,214.67417171145672,40.718546143004666,177.0,51.264022471905186,35.014282800023196,70.83784299369935,51.264022471905186,18.027756377319946,59.20304046246274,127.20615071818644,20.134867490070267,108.91946817796676,107.37621509971925,43.674627156077875,155.323136829663,43.202946679166196,55.72925188812751,9.119222125735668,4.541995680266806,27.87758514286704,16.89453301215326,1.0
218.1238180483736,52.20153254455275,250.15395259719563,213.0,55.362442142665635,160.79800993793424,48.010415536631214,36.013886210738214,59.81638571495272,50.92150822589606,19.026297590440446,59.20304046246274,122.61398761974367,16.798371781305274,89.60234915278745,106.48966100247887,47.26233751027496,157.49103508119507,53.38011484563338,55.56220927244662,10.123674869981375,5.710593137499633,37.017536001579174,17.948129725074523,1.0
195.65530915362353,50.92150822589606,221.44976857066254,179.6941846582688,53.009433122794285,128.06248474865697,37.589892258425,35.014282800023196,61.91122676865643,50.92150822589606,39.0,62.433965115151864,114.19313296239706,11.015021657017277,116.97388262434849,86.8825835586218,53.69917971203249,164.4487817132735,32.759047238408726,54.527971883693596,12.107687325570465,4.536196629709319,30.267070137242797,38.589444557684644,1.0
163.95731151735808,59.405386961116584,211.322029140362,160.79800993793424,55.362442142665635,111.68258592994702,37.589892258425,35.0,62.433965115151864,49.9799959983992,39.0,61.91122676865643,136.99700977286088,22.508964918804935,118.61045966596521,87.26530016581502,31.949263540951588,146.55152272009167,31.90810693565316,53.74233514483242,11.05372668618758,10.939512361103425,29.481433398381633,38.99236468935257,1.0
180.6792738528689,51.264022471905186,211.322029140362,160.79800993793424,55.362442142665635,111.68258592994702,37.589892258425,35.014282800023196,61.91122676865643,49.9799959983992,39.0,61.91122676865643,120.43543579909259,22.508964918804935,116.97388262434849,87.26530016581502,47.491502288476106,146.55152272009167,32.759047238408726,53.74233514483242,12.073061912431283,10.939512361103425,30.267070137242797,38.99236468935257,1.0
178.80995498014084,58.60034129593445,222.40728405337808,178.71765441612084,53.009433122794285,126.15070352558483,50.92150822589606,39.0,62.433965115151864,47.01063709417264,35.0,59.20304046246274,132.1298714614935,6.2173026790883315,86.8825835586218,91.21887523513129,36.60173091298322,171.1743652669163,54.527971883693596,52.54942176826329,11.268397625523281,2.6083320539951917,38.589444557684644,36.23170299660544,1.0
202.08166665979377,51.264022471905186,240.3018934590404,172.00290695217916,68.42514157822401,108.00462953040486,47.4236228055175,18.027756377319946,61.40032573203501,51.264022471905186,38.48376280978771,61.91122676865643,133.56849025588724,16.217559004409786,134.3839400916008,85.98887389898216,37.539666799600994,153.59097325287303,33.5034369824142,55.689641517393305,8.891842944511854,10.191467742717201,12.112622925984994,38.32148458362455,1.0
186.9786084021378,50.32891812864648,226.0486673263083,191.84629264074925,53.823786563191554,142.89856542317,36.71511950137164,39.395431207184416,56.32051136131489,51.264022471905186,48.16637831516918,56.32051136131489,136.28737730288236,20.985323648990022,95.3952645682131,68.92250588301327,34.8620568542088,151.262311713037,40.4668503563332,58.13790071832522,8.850565842908873,7.752364637972946,44.13788507545371,52.939593398661515,1.0
212.60761980700502,35.014282800023196,240.8318915758459,172.19175357722565,63.324560795950255,109.17875251164945,47.4236228055175,24.839484696748443,56.32051136131489,51.264022471905186,48.16637831516918,56.32051136131489,141.008436230054,4.523637925155599,97.46286266525277,68.92250588301327,33.74283299673457,172.85442542467047,56.60526892796725,58.13790071832522,5.248730773211493,2.621936650173895,25.93186840677997,52.939593398661515,1.0
209.31316251014889,47.0,234.61670869739862,196.3797341886377,68.42514157822401,129.0310040261642,48.16637831516918,47.50789408087881,72.00694410957877,49.9799959983992,48.16637831516918,55.08175741568164,117.29957221133282,8.227790188700977,97.63435396372061,68.25162577728524,52.446297726428035,167.41980848044392,41.527830252448474,57.43605329050571,10.254130062239154,4.352401330855116,40.837815783830926,54.31232093220904,1.0
195.88006534611938,48.0,226.98237817064125,178.88543819998318,48.83646178829912,132.60844618650805,47.50789408087881,47.4236228055175,71.00704190430693,59.405386961116584,60.0,71.0,125.23164983236434,15.945395900922879,96.83166351175582,72.96818161295204,44.821509052446395,158.2478771935456,41.62930033343263,53.13010235415599,9.946841115189256,5.806726905531654,41.53903615481157,53.901716032892,1.0
204.89997559785115,48.0,237.8570999570961,178.88543819998318,48.16637831516918,132.9661611087573,55.362442142665635,35.84689665786984,72.56721022610694,51.264022471905186,58.60034129593445,53.009433122794285,128.65980825409014,15.068488159492201,103.34301377077004,57.23039488915663,42.27368900609371,159.52772048025813,47.92929227068634,54.40657451708752,9.066502739816176,5.403791360249728,28.727693958543618,68.36303059375585,1.0
205.526154053444,48.0,238.5979882563975,187.44865963777923,48.83646178829912,139.97856978837868,60.53924347066124,37.21558813185679,71.00704190430693,38.07886552931954,48.104053883222775,54.0,128.87749633851266,11.703952125888836,89.8982765746776,76.61619615840408,42.11215636523868,164.23765708492076,58.49334799408321,43.31531568210371,9.010347296248684,4.058390789190345,31.6083754312392,60.06848815949221,1.0
214.59030733003763,49.0,249.92798962901293,187.44865963777923,59.20304046246274,134.2609399639374,55.362442142665635,37.21558813185679,73.7563556583431,48.104053883222775,60.0,72.56721022610694,131.78875198188837,21.742926816151375,103.90135076950912,83.5545819637403,39.805571092265225,148.85575766185528,46.77146974003408,41.20078017691765,8.405676925846407,9.401315521993283,29.327179490456803,55.24463785934205,1.0
213.17832910500073,48.0,251.02390324429265,195.30488985173923,50.32891812864648,156.16977940690063,55.65968020030299,47.4236228055175,89.26925562588724,50.32891812864648,58.60034129593445,53.0,138.23254011374587,34.052203070809206,119.7798817687725,57.630126400205356,34.44974604941,135.5515482715767,32.762874356131505,53.32565033042684,7.317713836844157,10.396248657614073,27.457243875096005,69.04422326936783,1.0
202.23748416156684,63.0,251.02390324429265,195.30488985173923,50.32891812864648,156.16977940690063,55.65968020030299,36.71511950137164,72.56721022610694,50.32891812864648,58.60034129593445,53.0,135.40066325579215,34.052203070809206,101.57386510009874,57.630126400205356,34.44974604941,135.5515482715767,48.712924279970416,53.32565033042684,10.149590694797821,10.396248657614073,29.713210619930848,69.04422326936783,1.0
204.89997559785115,48.0,237.8570999570961,179.7804216259379,59.20304046246274,129.28263611173776,54.70831746635972,25.495097567963924,71.0,50.32891812864648,58.60034129593445,53.0,128.65980825409014,26.126897111911862,120.0760670853576,57.630126400205356,42.27368900609371,142.23925584590188,41.82016988013578,53.32565033042684,9.066502739816176,11.633847042186217,18.103763034506635,69.04422326936783,1.0
202.47468977627796,51.264022471905186,240.8318915758459,188.73261509341728,68.42514157822401,125.00399993600205,48.16637831516918,38.91015291668744,72.56721022610694,50.92150822589606,48.16637831516918,55.362442142665635,133.82894928366542,17.177753288758595,112.4599526639154,67.86890917009202,37.33769882529871,153.5188283941996,37.83583017675272,58.43191111787551,8.833351891035853,9.303418317041807,29.704217159331876,53.69917971203249,1.0
208.3698634639856,52.20153254455275,240.9502023240487,186.0,63.06346010171025,126.01983970788092,48.104053883222775,38.48376280978771,72.03471385380801,47.01063709417264,54.405882034941776,61.40032573203501,123.20649018191666,14.697319279511927,112.11751299729498,74.11614626607893,46.34974360537016,158.00848441194722,38.21759045535831,47.426335831602366,10.443766212713177,7.294196308540859,29.664896547346725,58.45751790231873,1.0
204.55072720476943,52.20153254455275,231.0411218809327,188.904737897174,63.788713735268246,132.9661611087573,50.32891812864648,39.0,62.76941930590086,33.0,36.013886210738214,48.16637831516918,114.37601041355899,23.661232311981728,88.33591178259175,88.40885972880542,53.7476946313359,145.23819766651297,53.27053290509329,43.22467960776479,11.876294955105132,11.100570021505309,38.39355531231496,48.3664606634298,1.0
195.65530915362353,50.32891812864648,215.24404753674375,189.15602025840997,53.0,140.4314779527724,33.0,36.0,48.83646178829912,48.0,39.0,48.83646178829912,106.26509227489734,19.77607660263923,90.0,67.38013505195957,60.76354102664607,152.88755357204423,42.510447078000844,65.13031202604127,12.971366698456588,7.336369825316603,47.48955292199916,47.48955292199916,1.0
184.6212338816963,48.104053883222775,213.60009363293827,187.1069213043708,53.009433122794285,143.75326083258076,47.0,36.013886210738214,60.0,33.0,39.0,60.0,121.29347138263299,30.145414281168613,91.59114027119459,112.61986494804043,47.61115619337527,139.18258821652915,51.5389620829614,30.51023740611555,11.095372423991723,10.671997502302235,36.86989764584401,36.86989764584401,1.0
200.8830505542964,59.20304046246274,218.34147567514515,204.12006270820123,55.362442142665635,154.20765220960988,48.0,35.014282800023196,60.21627686929839,36.235341863986875,54.405882034941776,59.405386961116584,99.22709251937454,22.03678643645924,91.63657704161673,79.12325458057222,65.24900625786066,150.2218217261216,52.825745166408886,36.798987063839625,15.523901222764826,7.741391837419165,35.53767779197439,64.07775835558816,1.0
189.49670181826386,24.08318915758459,212.07781590727495,202.9507329378241,39.81205847478876,166.19265928433782,50.92150822589606,53.009433122794285,60.802960454241045,50.32891812864648,36.013886210738214,51.264022471905186,158.4270636838509,20.321166539918124,71.57847567999848,70.63536354056241,19.179929357570998,154.90672754001733,52.61457869076409,67.85281450922196,2.393006958578023,4.772105920064582,55.80694562923744,41.511821950215655,1.0
195.30488985173923,47.50789408087881,212.07781590727495,191.44189719076647,39.81205847478876,155.90060936378666,48.010415536631214,39.395431207184416,72.94518489934754,36.235341863986875,38.48376280978771,51.264022471905186,104.2758731017322,23.958672563505914,112.76899955059616,86.58769693212119,63.18571667870835,150.08909422709942,37.364364535986816,44.87678345981522,12.53841021955943,5.952233209394676,29.86663591341703,48.5355196080636,1.0
187.1069213043708,47.4236228055175,205.54804791094466,191.10729970359583,39.81205847478876,153.52198539622916,48.0,35.014282800023196,60.21627686929839,49.9799959983992,52.009614495783374,59.405386961116584,106.3374317436357,17.1774733846339,91.63657704161673,71.21654100135095,60.87117861145701,158.43011196955842,52.825745166408886,52.800009917685614,12.791389644907314,4.39241464580772,35.53767779197439,55.983449080963446,1.0
188.2153022471871,50.695167422546305,196.73586353280888,171.96802028284213,35.014282800023196,143.75326083258076,48.0,36.0,60.0,48.0,36.0,60.0,92.13220884406151,32.70035083311487,90.0,90.0,72.94584287176134,139.73824107148522,53.13010235415599,53.13010235415599,14.921948284177134,7.561408095399965,36.86989764584401,36.86989764584401,1.0
213.60009363293827,24.08318915758459,231.0,195.15122341404884,56.04462507680822,140.00357138301865,48.0,36.0,60.0,47.0,36.0,59.20304046246274,134.07062015215837,8.676860594404179,90.0,90.0,41.63353933657015,167.86087266893634,53.13010235415599,52.54942176826328,4.29584051127151,3.4622667366594624,36.86989764584401,37.450578231736735,1.0
178.71765441612084,59.405386961116584,215.3903433304288,168.2914139223983,53.0,118.59595271340417,50.92150822589606,36.0,71.50524456289902,47.0,36.0,59.20304046246274,120.9619054746803,16.927513064147053,109.50244850666222,90.0,45.35779712209295,155.59602831114842,42.1658889836935,52.54942176826328,13.680297403226763,7.476458624704576,28.331662509644307,37.450578231736735,1.0
178.0,48.104053883222775,215.5411793602327,184.35834670553976,36.013886210738214,150.2165104108067,48.0,53.0,71.50524456289902,49.9799959983992,36.0,70.83784299369935,136.6846843178963,16.682712949789465,90.0,109.88516511385546,34.5085229876684,159.3708197115029,42.16588898369349,41.56636963754946,8.806792694435321,3.9464673387077087,47.834111016306515,28.548465248595086,1.0
204.6264889988586,37.589892258425,227.343352662883,206.49455198624491,62.00806399170998,145.7840869230932,48.0,55.08175741568164,62.433965115151864,49.9799959983992,39.0,61.91122676865643,123.09506567550982,9.838972309920566,74.19748604606448,87.26530016581502,48.94273988688831,165.99296397241625,47.71062088958868,53.74233514483242,7.962194437601863,4.168063717663296,58.091893064346834,38.99236468935257,1.0
206.49455198624491,50.32891812864648,235.63743335896356,204.6264889988586,63.06346010171025,146.53668482670133,48.0,53.009433122794285,70.83784299369935,37.589892258425,35.014282800023196,61.91122676865643,119.87070368778002,19.181925289056533,88.91907581333933,116.97388262434849,49.45582399534045,152.68905326646936,42.647293824210166,32.759047238408726,10.673472316879526,8.129021444474144,48.433630362450515,30.267070137242797,1.0
206.65188119153427,63.0,225.45953073667124,204.0,44.01136216933077,160.00312496948303,50.92150822589606,55.362442142665635,76.96752561957543,50.32891812864648,38.07886552931954,61.91122676865643,99.18883607735879,1.3019526725792832,92.70407672535691,87.757186216984,64.79887635452491,178.33995336809687,41.36554310190661,54.32106071044019,16.0122875681163,0.3580939593244146,45.93038017273648,37.92175307257584,1.0
197.89138435010253,37.589892258425,228.84492565927695,201.71762441591463,42.5440947723653,160.79800993793424,37.589892258425,55.65968020030299,72.78049189171504,51.264022471905186,47.50789408087881,56.61271941887264,142.45535869889423,14.136637281354345,100.82657122327268,69.82393851987428,31.799931772184532,162.15832946460498,30.48347293228989,58.20688095596486,5.74470952892119,3.7050332540406297,48.68995584443744,51.96918052416086,1.0
217.1174797200815,51.264022471905186,259.26048676958084,219.1255347968374,54.405882034941776,167.0449041425688,50.32891812864648,47.50789408087881,56.32051136131489,48.104053883222775,24.758836806279895,55.362442142665635,141.61031633593626,14.614403910231895,70.223670030923,93.32126135951302,31.336377902901674,160.67187084888994,57.23646808146422,60.16179473968858,7.053305761162038,4.7137252408781665,52.539861887612794,26.516943900798424,1.0
205.526154053444,63.0,249.92798962901293,224.87552112224222,48.83646178829912,177.54436065389405,50.695167422546305,47.4236228055175,56.04462507680822,48.104053883222775,24.758836806279895,55.362442142665635,128.8774963385126,12.639154999928916,69.57505340938438,93.32126135951302,39.80557109226518,163.91028254155458,57.96034078528926,60.16179473968858,11.316932569222143,3.4505624585166905,52.464605805326386,26.516943900798424,1.0
225.5681715136247,48.0,261.627597932634,234.0939982143925,59.20304046246274,179.3348822733603,47.4236228055175,48.83646178829912,71.00704190430693,37.589892258425,36.71511950137164,36.013886210738214,134.82038999425285,19.402425936007226,95.05332313346416,57.96821320875649,37.70211725788421,154.3013915256913,41.703517622898474,62.23338672840332,7.477492747862904,6.296182538301559,43.24315924363738,59.798400062840194,1.0
219.1255347968374,63.0,249.12848090894786,206.49455198624491,53.823786563191554,160.00312496948303,48.104053883222775,39.395431207184416,73.00684899377592,47.01063709417264,38.48376280978771,47.50789408087881,111.41296947487177,26.25150907864503,112.7221953433181,66.65170391452997,54.97029761054876,145.19165792353067,37.42769706938989,65.29927802031052,13.616732914579492,8.556832997824376,29.85010758729201,48.04901806515952,1.0
188.56563843924482,52.20153254455275,219.1255347968374,204.6264889988586,46.8187996428785,163.1686244349691,33.0,36.013886210738214,48.16637831516918,47.0,35.0,58.60034129593445,119.632975619876,24.467712531444572,88.40885972880542,90.00000000000001,48.41637711327786,148.70696100407983,43.22467960776479,53.325650330426846,11.950647266846188,6.825326464475552,48.3664606634298,36.674349669573175,1.0
169.66437457521835,59.405386961116584,213.50644018389704,171.2103968805633,46.486557196677836,132.9661611087573,36.71511950137164,18.027756377319946,48.83646178829912,47.0,35.0,58.60034129593445,131.17041683962253,29.937750554188344,122.5375836626555,90.00000000000001,36.73979723002666,140.01403016493168,39.33061695813661,53.325650330426846,12.089785930350791,10.048219280879964,18.13179937920789,36.674349669573175,1.0
163.95731151735808,52.20153254455275,196.0637651377735,178.71765441612084,39.395431207184416,145.5609837834301,33.0,35.0,48.104053883222775,36.71511950137164,18.0,48.16637831516918,121.06937921760326,29.098867467005928,90.0,119.35775354279127,45.74817154922795,143.33792653582447,43.31531568210371,41.63353933657021,13.182449233168816,7.563205997169645,46.68468431789629,19.008707120638544,1.0
163.95731151735808,51.264022471905186,195.65786465153911,178.80995498014084,39.395431207184416,145.7840869230932,32.0,35.0,47.4236228055175,47.01063709417264,23.430749027719962,37.21558813185679,121.45477102533634,29.418010766498547,90.0,51.413304142866096,45.63013122081567,142.95452035061072,42.436229788535,99.1058485414508,12.915097753848013,7.627468882890743,47.563770211465,29.480847315683114,1.0
162.97545827516484,37.589892258425,189.15602025840997,161.89502771858065,39.0,129.0310040261642,32.0,18.0,36.71511950137164,49.9799959983992,23.430749027719962,47.4236228055175,129.57565635110316,28.647395243561725,90.0,70.07959402159025,41.61346373139556,143.02079850771491,60.64224645720873,82.24180088080018,8.810879917501248,8.331806248723385,29.357753542791276,27.67860509760956,1.0
146.32156368765337,37.589892258425,173.25414857947845,143.8923208513922,39.395431207184416,111.68258592994702,36.71511950137164,18.0,48.16637831516918,33.0,35.014282800023196,47.4236228055175,130.84196058719536,30.346652914090622,119.35775354279127,88.36342295838328,39.71095119442046,139.38740552681878,41.63353933657021,44.07280683015171,9.447088218384152,10.26594155909054,19.008707120638544,47.563770211465,1.0
161.99382704288456,37.589892258425,188.2153022471871,159.90622251807463,54.120236510939236,111.68258592994702,32.0,18.0,36.71511950137164,36.71511950137164,18.0,48.16637831516918,129.6429329068629,22.19359600250801,90.0,119.35775354279127,41.5104659801769,147.25907815254473,60.64224645720873,41.63353933657021,8.846601112960146,10.547325844947247,29.357753542791276,19.008707120638544,1.0
143.78456106272327,59.405386961116584,188.8200201249857,163.1686244349691,55.08175741568164,116.86744627996283,17.0,23.430749027719962,36.71511950137164,36.71511950137164,23.430749027719962,39.81205847478876,132.08643234288354,27.112446427955746,129.8055710922652,79.55218245052608,34.411185524916554,140.48389115972356,20.836675364943517,65.08329332781815,13.502382132199887,12.403662412320747,29.357753542791276,35.36452422165578,1.0
142.89856542317,51.264022471905186,172.32527382830412,143.01398533010678,38.48376280978771,111.97321108193691,35.84689665786984,23.430749027719962,39.395431207184416,33.015148038438355,35.014282800023196,46.69047011971501,116.98479296841332,31.39403365907501,80.33581445981015,86.6277183694549,47.642545294064725,138.29247937464095,63.76806006684339,44.90087245268833,15.372661737521966,10.313486966284076,35.89612547334647,48.471409177856785,1.0
142.89856542317,59.405386961116584,188.2153022471871,160.90059042775448,39.0,128.06248474865697,31.0,18.0,35.84689665786984,36.235341863986875,17.029386365926403,46.010868281309364,132.52703171593788,28.68478739348841,90.0,114.61301372505037,34.02264167903411,142.90984095189364,59.85861444792466,45.723915369365066,13.45032660502798,8.405371654617873,30.141385552075345,19.663070905584586,1.0
159.80300372646317,51.264022471905186,188.2153022471871,179.6941846582688,52.009614495783374,129.0310040261642,32.0,18.0,36.71511950137164,32.0,18.0,36.71511950137164,116.30231442937969,11.03580358556298,90.0,90.0,49.56488042655869,164.53895734054902,60.64224645720873,60.64224645720873,14.132805144061622,4.425239073888059,29.357753542791276,29.357753542791276,1.0
160.00312496948303,47.4236228055175,197.44872752185566,184.35834670553976,53.0,133.8992158304148,32.0,23.430749027719962,50.32891812864648,33.0,18.0,37.589892258425,137.20567625214142,15.091572678594929,129.8055710922652,90.0,33.403260089563915,158.9932105692281,29.23865217710262,61.38954033403479,9.391063658294714,5.9152167521770345,20.95577673063219,28.610459665965205,1.0
177.72169254201918,37.21558813185679,196.65197685250968,189.15602025840997,53.0,140.4314779527724,32.01562118716424,24.08318915758459,50.92150822589606,47.0,17.0,49.9799959983992,115.53448150581865,19.77607660263923,129.84362872832415,89.99999999999999,54.63341907774658,152.88755357204423,28.864012156767572,70.11483488614458,9.83209941643472,7.336369825316603,21.292359114908255,19.885165113855454,1.0
179.8054504179448,24.041630560342615,196.0,172.88724649319857,36.0,139.97856978837868,33.015148038438355,18.0,37.12142238654117,49.9799959983992,17.0,47.0,129.57477363157966,21.370622269343148,88.26429541107161,70.11483488614458,45.00000000000003,153.2518958370786,62.74467162505693,89.99999999999999,5.425226368420353,5.377481893578335,28.991032963871447,19.885165113855454,1.0
160.79800993793424,58.60034129593445,197.44872752185566,183.65728953678914,53.0,133.33041663476493,36.235341863986875,18.027756377319946,33.015148038438355,47.0,1.0,47.01063709417264,120.96375653207352,15.474012688758346,65.20035573138411,90.00000000000028,44.292680631455745,158.43798652796846,85.08446529120737,88.78112476486844,14.743562836470744,6.088000783273295,29.715178977408524,1.2188752351316314,1.0
160.00312496948303,37.589892258425,180.8535318980528,168.00297616411441,36.0,133.8992158304148,32.0,23.430749027719962,50.32891812864648,33.0,18.0,37.589892258425,118.25236570664165,16.601246987170914,129.8055710922652,90.0,51.198038484007114,158.993210569228,29.23865217710262,61.38954033403479,10.549595809351239,4.40554244360107,20.95577673063219,28.610459665965205,1.0
162.97545827516484,37.589892258425,189.15602025840997,177.0,39.0,141.7956275771577,33.015148038438355,35.014282800023196,48.16637831516918,50.92150822589606,23.430749027719962,48.104053883222775,129.57565635110316,22.61986494804047,90.09912754731167,69.69687741439701,41.61346373139556,151.30767864475183,43.27011637818692,83.12088677436893,8.810879917501248,6.072456407207751,46.630756074501406,27.182235811234086,1.0
166.37908522407497,36.71511950137164,194.65353837010002,179.86939706353607,54.405882034941776,126.01983970788092,49.9799959983992,23.430749027719962,47.4236228055175,33.015148038438355,17.0,37.589892258425,136.4858010163879,6.854864857942084,70.07959402159025,91.73570458892839,36.05212929101275,170.19146733948838,82.24180088080018,61.38954033403479,7.4620696925993615,2.953667802569373,27.67860509760956,26.874755077036824,1.0
172.23530416264836,23.345235059857504,195.30488985173923,172.32527382830412,39.395431207184416,132.9661611087573,36.71511950137164,24.08318915758459,39.395431207184416,50.32891812864648,23.345235059857504,46.75467891024384,170.61029894716953,2.1610794882266626,77.72421420622106,67.69148131956058,8.272275212513135,177.19877084224973,65.59602831114839,84.79606615215447,1.11742584031742,0.6401496695231461,36.67975748263054,27.512452528284967,1.0
171.40595088852663,17.029386365926403,182.25805880673698,172.32527382830412,39.81205847478876,132.60844618650805,35.84689665786984,38.07886552931954,55.362442142665635,37.12142238654117,38.91015291668744,54.405882034941776,127.42736948023762,3.476312749201304,96.94279503842715,91.34882037542869,48.31740344460436,175.4806020359933,39.996962294953484,43.00923696856676,4.255227075158045,1.0430852148053253,43.060242666619374,45.64194265600456,1.0
160.90059042775448,50.32891812864648,189.15602025840997,162.97545827516484,36.013886210738214,128.06248474865697,32.0,35.0,47.4236228055175,36.71511950137164,18.0,48.16637831516918,117.02069917608016,12.556336956332576,90.0,119.35775354279127,49.268146666728605,163.93856562873944,42.436229788535,41.63353933657021,13.711154157191222,3.5050974149278042,47.563770211465,19.008707120638544,1.0
178.71765441612084,50.32891812864648,205.8761763779384,160.90059042775448,55.08175741568164,111.68258592994702,49.9799959983992,18.0,58.60034129593445,32.01562118716424,35.0,48.16637831516918,116.09215522305993,21.86743639938354,109.88516511385548,91.78991060824607,51.225334354844996,147.5473805474614,53.32565033042681,41.63353933657021,12.682510422095042,10.585183053155049,16.789184555717735,46.57655005518374,1.0
160.79800993793424,37.589892258425,184.6212338816963,163.1686244349691,53.009433122794285,111.97321108193691,32.0,38.07886552931954,38.91015291668744,47.01063709417264,23.430749027719962,37.21558813185679,124.3210528034649,12.390856660680882,66.80140948635182,51.413304142866096,45.998327398771494,161.7787265085816,49.105098513162574,99.1058485414508,9.680619797763624,5.830416830737552,64.09349200048563,29.480847315683114,1.0
146.53668482670133,46.75467891024384,188.8200201249857,163.1686244349691,55.08175741568164,116.86744627996283,32.0,35.014282800023196,46.75467891024384,37.589892258425,18.027756377319946,48.16637831516918,151.0818567129359,27.112446427955746,88.36342295838328,115.43062954610097,22.04124023310742,140.48389115972356,43.168347782699584,44.81336945643443,6.876903053956659,12.403662412320747,48.46822925891715,19.756000997464593,1.0
160.79800993793424,50.32891812864648,188.8200201249857,163.36768346279504,55.08175741568164,117.27318534089538,36.71511950137164,18.0,48.16637831516918,32.0,39.0,39.81205847478876,116.66636986813182,27.456354539769862,119.35775354279127,67.38013505195957,49.55369276139239,140.03657092274017,41.63353933657021,47.89758718359337,13.7799373704758,12.507074537489936,19.008707120638544,64.72227776444704,1.0
143.8923208513922,47.4236228055175,184.35834670553976,167.0449041425688,36.0,132.9661611087573,36.235341863986875,36.0,61.91122676865643,47.01063709417264,35.0,59.20304046246274,143.94793415097746,16.69924423399357,117.97947438848014,91.21887523513129,27.34465710994013,158.8387401831718,31.122470196791987,52.54942176826329,8.70740873908245,4.46201558283464,30.89805541472785,36.23170299660544,1.0
160.79800993793424,46.75467891024384,200.58414693090776,167.0449041425688,55.08175741568164,124.16923934694937,37.12142238654117,18.0,48.104053883222775,47.0,35.0,58.60034129593445,144.17882239641673,32.50175818792913,117.25532837494308,90.00000000000001,27.980486014136535,133.70854554623358,43.31531568210371,53.325650330426846,7.840691589446655,13.789696265837295,19.42935594295322,36.674349669573175,1.0
160.90059042775448,38.48376280978771,197.7725966861941,167.0449041425688,53.0,117.27318534089538,36.235341863986875,18.0,47.4236228055175,47.01063709417264,35.0,59.20304046246274,161.49775112484662,16.699244233993618,117.97947438848017,91.21887523513129,14.961967165588383,155.83908487667577,42.43622978853498,52.54942176826329,3.540281709565144,7.461670889330718,19.58429582298485,36.23170299660544,1.0
142.89856542317,39.395431207184416,180.8535318980528,133.8992158304148,36.0,101.11874208078342,37.589892258425,18.0,48.83646178829912,32.0,36.0,48.16637831516918,162.46625877425183,21.0067894307718,118.61045966596521,90.0,13.770987124550429,151.6608679641042,42.510447078000844,41.63353933657021,3.7627541011978924,7.33234260512403,18.87909325603393,48.3664606634298,1.0
145.34441853748632,39.395431207184416,184.10051602317685,128.3160161476345,39.0,100.23971268913334,50.32891812864648,38.07886552931954,61.91122676865643,32.0,36.0,48.16637831516918,168.35252950469632,37.52251918707155,87.757186216984,90.0,9.171404075866864,128.76967538599436,54.32106071044019,41.63353933657021,2.476066419436624,13.70780542693412,37.92175307257584,48.3664606634298,1.0
142.89856542317,39.395431207184416,180.8535318980528,132.60844618650805,35.0,100.64790112068906,37.589892258425,35.014282800023196,61.91122676865643,32.0,36.0,48.16637831516918,162.46625877425183,20.75832427154645,116.97388262434849,90.0,13.770987124550429,152.16191880286527,32.759047238408726,41.63353933657021,3.7627541011978924,7.079756925588353,30.267070137242797,48.3664606634298,1.0
145.5609837834301,36.0,180.8535318980528,132.9661611087573,36.013886210738214,100.72239075796404,36.71511950137164,18.0,48.16637831516918,32.0,35.0,47.4236228055175,167.30041551040284,22.75240008802283,119.35775354279127,90.0,10.19150185002762,149.29900417191436,41.63353933657021,42.436229788535,2.5080826395697366,7.9485957400627685,19.008707120638544,47.563770211465,1.0
171.0263137648707,36.359317925395686,180.8535318980528,132.9661611087573,36.0,100.23971268913334,37.589892258425,18.027756377319946,48.16637831516918,32.0,35.0,47.4236228055175,99.88948777641794,21.16125981682826,115.43062954610097,90.0,68.68723513082352,151.3895403340348,44.81336945643443,42.436229788535,11.42327709275856,7.449199849136919,19.756000997464593,47.563770211465,1.0
