0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
142.0,50.92150822589606,166.0873264279969,48.010415536631214,35.014282800023196,60.802960454241045,65.52098900352466,36.0,65.52098900352466,107.0,39.0,72.56721022610694,109.50244850666223,92.83006646559876,74.05460409907715,22.619864948040405,53.69917971203248,52.05892583580804,74.05460409907715,145.45081287472127,16.798371781305317,35.11100769859319,31.890791801845708,11.929322177238301,3.0
128.7866452703851,23.345235059857504,149.57606760441325,48.0,36.0,60.0,51.264022471905186,35.0,50.92150822589606,89.0,38.07886552931954,56.04462507680822,150.66404652808205,90.0,69.44395478041655,23.198590513648185,24.95047913391803,53.13010235415599,70.49755149333777,141.27729848959754,4.3854743379998515,36.86989764584401,40.058493726245686,15.524110996754272,3.0
129.0310040261642,1.0,130.0,50.92150822589606,19.0,60.0,51.264022471905186,36.0,51.264022471905186,90.2551937563706,36.013886210738214,55.362442142665635,165.64066345575534,109.5024485066622,69.44395478041653,11.157826260908989,14.250032697803595,53.130102354155994,69.44395478041653,161.61048794750008,0.10930384644475266,17.367449139181808,41.11209043916693,7.231685791590825,3.0
125.15989773086265,15.033296378372908,129.0310040261642,63.00793600809346,35.0,72.56031973468694,33.015148038438355,19.0,37.589892258425,90.2551937563706,36.0,55.08175741568164,101.62047566352615,90.90938044919913,88.26429541107161,9.566685989714369,71.82658862146498,60.255118703057796,61.38954033403479,164.19748604606443,6.552935715008863,28.8355008477431,30.34616425489361,6.235827964221123,3.0
128.06248474865697,16.0312195418814,133.8992158304148,48.010415536631214,23.430749027719962,65.80273550544841,33.015148038438355,19.0,37.589892258425,90.2551937563706,36.0,55.08175741568164,108.04662847506329,130.99906051624728,88.26429541107161,9.566685989714369,65.41687619423074,33.41178476246407,61.38954033403479,164.19748604606443,6.53649533070594,15.589154721288654,30.34616425489361,6.235827964221123,3.0
125.02799686470227,17.029386365926403,129.28263611173776,65.52098900352466,35.0,82.3286098510111,36.71511950137164,39.0,50.32891812864648,90.4267659490264,36.0,55.362442142665635,100.71884002332214,105.94539590092288,83.26211140524916,10.191501850027691,71.84486172240506,49.927109947649015,46.4243583213274,163.20162821869476,7.436298254272836,24.12749415142814,50.31353027342345,6.606869931277602,3.0
124.00403219250575,36.71511950137164,145.7840869230932,48.010415536631214,35.014282800023196,60.802960454241045,47.01063709417264,19.0,50.32891812864648,90.4267659490264,36.0,55.362442142665635,119.81980626422201,92.83006646559876,88.7811247648687,10.191501850027691,47.559255782397656,52.05892583580804,69.04422326936783,163.20162821869476,12.620937953380336,35.11100769859319,22.174651965763502,6.606869931277602,3.0
125.02799686470227,24.758836806279895,145.7840869230932,48.010415536631214,35.0,60.0,47.01063709417264,19.0,50.32891812864648,90.4267659490264,36.0,55.362442142665635,143.988956401509,91.19348942398204,88.7811247648687,10.191501850027691,30.28043228357226,53.13010235415599,69.04422326936783,163.20162821869476,5.730611314918714,35.67640822186199,22.174651965763502,6.606869931277602,3.0
145.5609837834301,15.033296378372908,150.5257453062432,49.0,36.0,60.802960454241045,50.32891812864648,35.014282800023196,50.92150822589606,106.00471687618433,35.0,71.00704190430693,106.51365932388777,90.00000000000001,70.68080031098455,0.5405101871309339,67.99171349550939,53.69550287742478,68.86097445172105,179.19307054489738,5.49462718060272,36.30449712257524,40.45822523729441,0.26641926797199755,3.0
145.34441853748632,16.0,149.57606760441325,49.0,35.0,60.21627686929839,47.0,18.027756377319946,51.264022471905186,108.18964830333815,55.08175741568164,62.26556030423239,102.3150184792745,90.00000000000001,93.17983011986423,24.30709319481434,71.68618372284631,54.46232220802562,66.2641246605523,134.33846988114138,5.998797797879155,35.53767779197439,20.55604521958346,21.354436924044297,3.0
124.0,50.32891812864648,149.57606760441325,52.20153254455275,35.0,72.18032973047436,50.32891812864648,36.0,50.32891812864648,108.18964830333815,36.0,72.78049189171504,110.95577673063221,110.17065341185041,69.04422326936782,8.504579240878822,50.73040699221421,42.754257434104936,69.04422326936782,167.30041551040262,18.313816277153627,27.075089154044665,41.91155346126437,4.195005248718709,3.0
142.00352108310554,36.235341863986875,162.3884232326923,63.00793600809346,35.0,72.56031973468694,51.264022471905186,36.0,51.264022471905186,107.00467279516349,38.07886552931954,73.7563556583431,118.38295912353891,90.90938044919913,69.44395478041653,23.734049499212738,50.29541359635478,60.255118703057796,69.44395478041653,144.2726017772003,11.32162728010634,28.8355008477431,41.11209043916693,11.993348723586983,3.0
142.0,51.264022471905186,167.0449041425688,49.0,36.0,60.802960454241045,47.01063709417264,35.014282800023196,58.82176467941097,125.02799686470227,52.0,73.7563556583431,110.55604521958348,90.00000000000001,90.41770180648541,7.352379359892374,52.74471054642291,53.69550287742478,53.05220951875009,167.47119229084856,16.69924423399364,36.30449712257524,36.5300886747645,5.176428349259103,3.0
142.0,50.32891812864648,166.76030702778164,66.21933252457322,36.013886210738214,82.3286098510111,36.235341863986875,35.0,36.71511950137164,126.15070352558483,36.013886210738214,90.4267659490264,110.95577673063217,103.2845417304442,62.02052561151985,6.153570275228364,52.67407236928428,51.518250218843605,60.64224645720873,171.39963842116697,16.370150900083544,25.197208050712195,57.33722793127141,2.446791303604578,3.0
142.89856542317,36.71511950137164,167.0449041425688,65.25335240430181,36.0,82.3286098510111,37.12142238654117,35.0,37.589892258425,128.7866452703851,36.0,94.2443632266673,125.78650129162118,105.10109816138544,62.74467162505693,13.928341939153631,43.94300222321507,49.92710994764902,61.38954033403479,160.79602649450007,10.270496485163758,24.971791890965548,55.865788040908285,5.27563156634634,3.0
159.70597985047397,36.71511950137164,183.13383084509536,64.00781202322104,52.009614495783374,82.3286098510111,33.015148038438355,36.0,48.104053883222775,145.34441853748632,53.0,94.2443632266673,124.74706530276471,89.79346759500471,88.26429541107161,12.315018479274448,45.77128910135066,51.028816062855384,43.31531568210371,160.79602649449987,9.481645595884633,39.17771634213992,48.420388906824684,6.888955026225717,3.0
159.70597985047397,36.71511950137164,183.13383084509536,66.48308055437865,35.0,83.09632964216891,37.12142238654117,39.0,51.62363799656123,146.32156368765337,36.0,111.40017953306898,124.74706530276471,105.70863782901574,85.36453657309735,12.231500921230191,45.77128910135066,50.3709946955357,45.7848246029919,163.84266013541205,9.481645595884633,23.92036747544856,48.85063882391076,3.925838943357751,3.0
160.0,50.32891812864648,184.10051602317685,66.21933252457322,36.013886210738214,82.3286098510111,50.92150822589606,35.0,51.264022471905186,144.00694427700353,36.0,108.34205093129813,110.95577673063218,103.2845417304442,70.49755149333777,6.779567945149924,54.25313837065664,51.518250218843605,69.44395478041655,170.97238704928503,14.791084898711171,25.197208050712195,40.058493726245686,2.2480450055649204,3.0
177.0,36.71511950137164,197.60819821049935,79.00632886041473,55.08175741568164,83.73768566183328,48.010415536631214,36.0,59.405386961116584,160.90059042775448,53.0,108.34205093129813,119.35775354279127,74.92271034512372,88.80651057601797,6.0649224454479445,51.322925065849205,65.64651432901623,53.901716032892,170.9723870492849,9.319321391359562,39.43077532586008,37.291773391090054,2.9626905052673376,3.0
177.0,37.21558813185679,198.59506539690256,67.446274915669,53.009433122794285,95.58765610684259,50.92150822589606,36.0,51.62363799656123,167.72000476985446,39.92492955535426,128.06248474865697,120.69972255081441,104.39771397875768,70.49755149333778,5.794030227714654,50.027675671985286,43.11269015678897,68.40468955103233,172.40239453765568,9.272601777200324,32.48959586445333,41.097758955629914,1.8035752346296625,3.0
178.63090438107287,36.71511950137164,201.55644370746373,67.446274915669,35.0,83.86894538504703,48.0,36.0,60.0,184.10051602317685,55.08175741568164,129.0310040261642,124.17466883928388,105.47863816541836,90.0,1.0114290552243634,47.15756986857848,50.8067269055316,53.13010235415599,178.55682259030917,8.667761292137659,23.71463492905007,36.86989764584401,0.4317483544656989,3.0
177.0,37.21558813185679,198.59506539690256,81.02468759581859,36.0,95.69221493935649,50.92150822589606,36.0,51.62363799656123,164.34719346554112,37.0,128.3160161476345,120.69972255081441,102.83560948640147,70.49755149333778,11.583418604687026,50.027675671985286,55.645663344960305,68.40468955103233,165.09734576096895,9.272601777200324,21.51872716863825,41.097758955629914,3.319235634344061,3.0
160.0,36.71511950137164,180.8535318980528,73.824115301167,36.013886210738214,95.58765610684259,50.32891812864648,53.0,58.60034129593445,163.36768346279504,53.009433122794285,111.68258592994702,119.3577535427913,116.70961549481184,69.04422326936783,10.572916399173728,50.450744607181036,43.622906241322845,53.32565033042684,164.43081868805757,10.191501850027691,19.66747826386534,57.630126400205356,4.996264912768655,3.0
160.0,36.71511950137164,180.8535318980528,66.21933252457322,36.0,83.09632964216891,47.0,35.0,58.60034129593445,163.1686244349691,53.009433122794285,111.40017953306898,119.3577535427913,104.8756820016388,90.00000000000001,10.229008287359576,50.450744607181036,50.370994695535714,53.325650330426846,164.92358432207268,10.191501850027691,24.753323302825496,36.674349669573175,4.847407390567729,3.0
159.70597985047397,36.71511950137164,183.13383084509536,48.010415536631214,35.0,60.0,32.01562118716424,19.0,36.71511950137164,145.7840869230932,35.014282800023196,111.68258592994702,124.74706530276471,91.19348942398204,88.21008939175394,11.44641363319457,45.77128910135066,53.13010235415599,60.64224645720873,164.98647154301352,9.481645595884633,35.67640822186199,31.14766415103733,3.5671148237919326,3.0
142.79005567615695,36.71511950137164,166.76030702778164,51.264022471905186,36.0,72.24956747275377,36.71511950137164,36.0,36.71511950137164,128.06248474865697,36.0,93.637599285757,125.38776235107267,110.55604521958345,60.64224645720873,14.47029410006589,44.272095557125226,41.633539336570216,60.64224645720873,160.0168934781,10.340142091802127,27.810415443846342,58.71550708558254,5.5128124218341,3.0
142.79005567615695,36.71511950137164,166.76030702778164,50.92150822589606,36.0,71.50524456289902,36.235341863986875,35.0,36.71511950137164,111.68258592994702,36.0,77.87810988975015,125.38776235107267,109.50244850666222,62.02052561151985,16.650105498602983,44.272095557125226,42.1658889836935,60.64224645720873,155.7387091475223,10.340142091802127,28.331662509644307,57.33722793127141,7.611185353874719,3.0
142.89856542317,36.71511950137164,167.0449041425688,47.0,36.013886210738214,60.0,32.0,18.0,36.71511950137164,128.06248474865697,36.0,93.637599285757,125.78650129162118,91.59114027119459,90.0,14.47029410006589,43.94300222321507,51.5389620829614,60.64224645720873,160.0168934781,10.270496485163758,36.86989764584401,29.357753542791276,5.5128124218341,3.0
141.90489773083945,50.32891812864648,171.0263137648707,48.010415536631214,38.07886552931954,72.56031973468694,36.71511950137164,38.07886552931954,49.9799959983992,108.18964830333815,38.07886552931954,78.39005038906404,117.4297326993045,114.39207993763021,83.84083697085691,31.703169754527014,47.429444326581574,37.0565281894096,46.91624437249637,133.50684623245738,15.140822974113943,28.551391872960195,49.24291865664673,14.789984013015584,3.0
141.90489773083945,50.32891812864648,171.0263137648707,33.015148038438355,54.120236510939236,71.50524456289902,36.71511950137164,36.0,36.71511950137164,108.18964830333815,36.0,72.78049189171504,117.4297326993045,107.82652093778054,60.64224645720873,8.504579240878822,47.429444326581574,26.075072634841316,60.64224645720873,167.30041551040262,15.140822974113943,46.09840642737813,58.71550708558254,4.195005248718709,3.0
124.00403219250575,51.264022471905186,150.2165104108067,51.264022471905186,35.014282800023196,72.18032973047436,35.84689665786984,36.013886210738214,36.71511950137164,108.34205093129813,36.0,73.00684899377592,111.01809794101423,112.19262226120019,61.44975471911924,9.027612950715131,50.405914763114005,41.11768039248822,59.051106186014145,166.5347919051882,18.575987295871766,26.689697346311608,59.499139094866614,4.437595144096536,3.0
144.3675863897433,36.71511950137164,171.0263137648707,48.010415536631214,35.0,60.0,36.71511950137164,36.0,36.71511950137164,108.18964830333815,36.0,72.78049189171504,131.75741996910108,91.19348942398204,60.64224645720873,8.504579240878822,39.02746751442243,53.13010235415599,60.64224645720873,167.30041551040262,9.21511251647651,35.67640822186199,58.71550708558254,4.195005248718709,3.0
142.89856542317,36.71511950137164,167.0449041425688,50.92150822589606,36.013886210738214,72.18032973047436,35.35533905932738,35.014282800023196,36.71511950137164,143.01398533010678,36.013886210738214,107.20074626605917,125.78650129162118,111.0935887778568,62.89678174992868,5.235722067279227,43.94300222321507,41.16311716291036,59.00566941559202,173.00751879108057,10.270496485163758,27.74329405923286,58.09754883447932,1.756759141640499,3.0
159.80300372646317,36.71511950137164,183.3930205869351,48.010415536631214,52.0,71.50524456289902,32.01562118716424,36.0,47.4236228055175,159.90622251807463,36.013886210738214,124.03628501370073,125.10402275258754,91.19348942398204,88.21008939175394,4.511639382461463,45.46933111168346,42.16588898369349,42.436229788535,174.17964741201547,9.426646135729001,46.64062159232447,49.353680819711066,1.3087132055231783,3.0
159.70597985047397,36.71511950137164,183.13383084509536,66.48308055437865,35.0,83.09632964216891,36.71511950137164,39.0,50.32891812864648,143.01398533010678,35.014282800023196,108.18964830333815,124.74706530276471,105.70863782901574,83.26211140524916,5.19028529685707,45.77128910135066,50.3709946955357,46.4243583213274,173.1319978007378,9.481645595884633,23.92036747544856,50.31353027342345,1.677716902405252,3.0
142.79005567615695,47.4236228055175,183.13383084509536,66.48308055437865,35.0,83.09632964216891,50.92150822589606,36.0,51.62363799656123,143.8923208513922,36.013886210738214,108.04628637764465,143.59377901974645,105.70863782901574,70.49755149333778,4.793023668317689,27.565272432676977,50.3709946955357,68.40468955103233,173.61102652602634,8.840948547576621,23.92036747544856,41.097758955629914,1.5959498056558028,3.0
142.0,39.81205847478876,178.80995498014084,80.8084154033477,36.0,95.13148795220224,37.12142238654117,35.0,37.589892258425,146.32156368765337,39.0,108.18964830333815,154.72227776444703,102.14427804956698,62.74467162505693,10.388364026810217,19.822200443632674,56.142889858339345,61.38954033403479,165.88471429283845,5.45552179192029,21.71283209209368,55.865788040908285,3.7269216803513414,3.0
145.5609837834301,60.0,178.71765441612084,65.00769185258002,53.0,84.50443775329198,48.010415536631214,36.0,59.405386961116584,160.79800993793424,53.0,108.18964830333815,114.17031315624666,90.88140399658214,88.80651057601797,5.710593137499633,47.99372386172824,50.281240628445104,53.901716032892,171.4954207591213,17.835962982025112,38.83735537497275,37.291773391090054,2.793986103379067,3.0
183.65728953678914,51.264022471905186,195.00256408570633,82.0,53.009433122794285,106.21675950620975,51.264022471905186,53.0,59.405386961116584,160.79800993793424,53.0,108.18964830333815,95.08203253082523,101.59945930515913,69.44395478041653,5.710593137499633,69.73777671506723,49.13380670145312,53.901716032892,171.4954207591213,15.180190754107548,29.266733993387753,56.65432918669147,2.793986103379067,3.0
205.23401277566055,48.0,195.65530915362353,96.6902270139025,39.0,96.51942809610924,37.589892258425,39.0,51.264022471905186,162.97545827516484,36.0,127.81627439414747,71.82989881080537,78.10899434996965,84.0094052820752,10.965196685137938,94.69068445573483,78.60051495821396,46.82408983237611,165.96375653207346,13.479416733459809,23.29049069181642,49.16650488554868,3.071046782788659,3.0
205.23401277566055,47.01063709417264,196.73586353280888,82.97590011563598,36.013886210738214,96.51942809610924,49.9799959983992,36.013886210738214,51.62363799656123,164.14932226482082,36.013886210738214,128.7866452703851,73.04877404593667,100.93766743795695,71.70597515733915,9.650338496431985,93.73825083454938,57.57179028136811,66.81354927983773,167.66279833204078,13.212975119513944,21.490542280674948,41.48047556282312,2.686863171527409,3.0
228.46443924602357,63.0,214.67417171145672,88.23831367382311,36.013886210738214,106.96261028976434,51.264022471905186,53.0,59.405386961116584,197.60819821049935,55.08175741568164,143.01398533010678,69.50265945199818,111.7779728922875,69.44395478041653,6.483192562575921,94.54199568026672,50.00208522655031,53.901716032892,171.0243483845383,15.955344867735091,18.21994188116219,56.65432918669147,2.492459052885801,3.0
239.97083156083784,49.0,231.5534495532295,82.97590011563598,53.0,107.71258050942797,65.52098900352466,53.0,72.069410986909,198.59506539690256,53.0,146.53668482670133,74.28417954854312,102.52880770915154,74.05460409907715,9.272601777200324,93.96221067646793,48.7640348649057,60.94539590092285,167.38637254598126,11.753609774988933,28.70715742594278,45.0,3.3410256768185307,3.0
244.4606307772276,49.0,233.07080469247967,97.67292357659824,53.0,119.4026800369238,65.52098900352466,36.013886210738214,66.48308055437865,198.59506539690256,53.0,146.53668482670133,70.89798944776136,100.61965527615514,75.64574437027173,9.272601777200324,97.64337807147957,53.51398792975035,72.70022189978967,167.38637254598126,11.458632480759093,25.86635679409453,31.654033729938586,3.3410256768185307,3.0
245.40578640284747,49.01020301937138,233.07080469247967,112.44998888394787,55.08175741568164,119.4026800369238,48.010415536631214,39.0,72.069410986909,232.35533133543547,70.00714249274856,163.1686244349691,69.8052546345239,83.40851258688114,111.42637552405841,7.346519547633507,98.81251739938698,69.31650188368587,38.32553095288242,169.50852298766844,11.382227966089097,27.274985529432993,30.24809352305916,3.144957464697946,3.0
239.97083156083784,48.0,231.62469643800938,97.67292357659824,53.009433122794285,118.6001686339442,52.20153254455275,53.0,60.21627686929839,198.4363877921587,53.0,146.32156368765337,74.28417954854308,99.53873108949445,69.8293465881496,8.987637298208588,94.20898492417025,54.30764665076886,54.46232220802562,167.76849907876968,11.506835527286658,26.153622259736697,55.708331203824784,3.243863623021789,3.0
203.00246303924493,48.0,197.00253805471644,88.23831367382311,36.013886210738214,106.96261028976434,51.264022471905186,53.0,59.405386961116584,197.60819821049935,55.08175741568164,143.01398533010678,76.03221023846724,111.7779728922875,69.44395478041653,6.483192562575921,90.29083902235058,50.00208522655031,53.901716032892,171.0243483845383,13.676950739182205,18.21994188116219,56.65432918669147,2.492459052885801,3.0
197.44872752185566,23.430749027719962,213.60009363293827,82.0,53.009433122794285,106.21675950620975,50.92150822589606,36.0,51.62363799656123,178.80995498014084,37.013511046643494,141.90489773083945,131.16145920876366,101.59945930515913,70.49755149333778,3.907364092942502,44.10141160353676,49.13380670145312,68.40468955103233,175.07420173030522,4.737129187699549,29.266733993387753,41.097758955629914,1.0184341767518434,3.0
180.6792738528689,15.033296378372908,179.71366113904642,88.23831367382311,36.013886210738214,106.96261028976434,50.32891812864648,53.009433122794285,59.405386961116584,160.90059042775448,53.0,108.34205093129813,83.93468425478127,111.7779728922875,70.1251474560285,6.0649224454479445,91.29376102172236,50.00208522655031,52.82079184623131,170.9723870492849,4.7715547234963545,18.21994188116219,57.05406069774019,2.9626905052673376,3.0
177.72169254201918,1.4142135623730951,178.63090438107287,82.22530024268686,35.014282800023196,95.69221493935649,33.015148038438355,36.0,48.104053883222775,162.97545827516484,55.08175741568164,108.18964830333815,129.83475895500425,101.72364140314781,88.26429541107161,4.837317268797548,49.816915296492624,57.28224038657703,43.31531568210371,172.70206528694325,0.3483257485039386,20.994118210275207,48.420388906824684,2.4606174442593103,3.0
179.6941846582688,16.0312195418814,178.63090438107287,82.0,52.009614495783374,105.55093557141026,37.12142238654117,38.07886552931954,51.264022471905186,146.32156368765337,36.0,111.40017953306898,83.64223690464071,101.57867737661346,85.94326213870512,12.231500921230191,91.24058092149535,49.55832528724837,46.24536426676835,163.84266013541205,5.117182173863917,28.862997336138193,47.81137359452653,3.925838943357751,3.0
178.80995498014084,1.0,178.71765441612084,82.0,39.0,84.50443775329198,48.010415536631214,36.013886210738214,60.21627686929839,160.79800993793424,53.0,108.18964830333815,84.54447820807967,80.0605185437794,90.39765084721256,5.710593137499633,95.13637849242774,72.90110557648555,52.87118193683104,171.4954207591213,0.3191432994920217,27.038375879735053,36.73116721595641,2.793986103379067,3.0
195.7396229688818,18.027756377319946,213.60009363293827,96.6902270139025,55.08175741568164,106.96261028976434,48.0,39.0,72.56031973468694,178.71765441612084,53.0,126.01983970788092,171.8377502897595,84.92634534407453,112.61986494804042,5.1363784924277125,7.475670631136149,64.21345890929125,37.63525375501735,172.70580369145898,0.6865790791040184,30.86019574663423,29.744881296942243,2.1578178161130386,3.0
178.63090438107287,47.4236228055175,213.67732682715777,82.0,55.08175741568164,96.26006440887103,50.92150822589606,36.0,51.62363799656123,164.14932226482082,39.92492955535426,125.15989773086265,132.7468549149724,86.8778695378843,70.49755149333778,10.826420794783726,37.873000034297114,58.27639704231597,68.40468955103233,165.73850126682552,9.380145050730462,34.845733419799735,41.097758955629914,3.4350779383906898,3.0
178.63090438107287,47.4236228055175,213.67732682715777,82.0,53.0,106.96261028976434,50.92150822589606,36.0,51.62363799656123,164.14932226482082,37.0,128.06248474865697,132.7468549149724,102.68038349181982,70.49755149333778,11.24147876762648,37.873000034297114,48.410944955355724,68.40468955103233,165.52970589993413,9.380145050730462,28.908671552824448,41.097758955629914,3.2288153324394626,3.0
195.65530915362353,36.71511950137164,213.60009363293827,82.0,55.08175741568164,96.26006440887103,50.92150822589606,36.0,51.62363799656123,164.14932226482082,39.92492955535426,125.15989773086265,114.66706908705639,86.8778695378843,70.49755149333778,10.826420794783726,56.346405945937256,58.27639704231597,68.40468955103233,165.73850126682552,8.98652496700634,34.845733419799735,41.097758955629914,3.4350779383906898,3.0
195.65530915362353,50.32891812864648,215.24404753674375,67.446274915669,53.0,96.26006440887103,48.0,36.0,60.0,180.8535318980528,55.08175741568164,126.15070352558483,106.26509227489734,105.47863816541835,90.0,5.611012103907844,60.76354102664607,42.47388308838046,53.13010235415599,171.9421965924875,12.971366698456588,32.04747874620121,36.86989764584401,2.446791303604578,3.0
195.0,36.71511950137164,215.3903433304288,87.32124598286491,55.08175741568164,109.40292500660117,65.25335240430181,53.0,72.56031973468694,180.8535318980528,54.0,128.06248474865697,119.35775354279127,97.82686377672128,74.89890183861455,10.191501850027691,52.098327546409685,52.25343713351685,60.255118703057796,165.52970589993419,8.543918910799002,29.91969908976187,44.84597945832766,4.2787922500382365,3.0
213.0,36.71511950137164,233.20591759215716,96.6902270139025,53.0,118.6001686339442,51.264022471905186,55.08175741568164,72.069410986909,198.59506539690256,53.0,146.53668482670133,119.35775354279127,100.72885929801005,85.24646873435208,9.272601777200324,52.75536305242884,53.22672246410817,45.14288194698734,167.38637254598126,7.886883404779876,26.044418237881786,49.61064931866059,3.3410256768185307,3.0
213.00234740490538,36.71511950137164,233.07080469247967,97.67292357659824,53.009433122794285,118.6001686339442,52.20153254455275,39.0,66.48308055437865,215.3903433304288,53.0,163.1686244349691,119.08876124909479,99.53873108949445,92.44921153619003,8.543918910798958,52.99886838572916,54.30764665076886,51.67149722294383,168.69006752597986,7.91237036517607,26.153622259736697,35.87929124086614,2.7660135632210947,3.0
213.00234740490538,48.83646178829912,251.04780421266383,105.60303025955268,53.009433122794285,135.77186748365804,65.85590330410783,63.788713735268246,66.48308055437865,233.20591759215716,53.0,180.8535318980528,137.22056062830265,113.54264059950293,61.677997916083115,7.88688340477997,35.18727417894727,45.48411473543151,60.690819654325516,169.80849814997228,7.592165192750062,20.973244665065558,57.63118242959137,2.304618445247816,3.0
214.5250568115529,58.60034129593445,251.04780421266383,102.69371937952194,55.08175741568164,121.91800523302537,67.67569726275453,57.0,72.94518489934754,250.185930859431,70.0,181.0331461362808,122.6648481281339,96.51692643903957,71.02959219151346,7.579509776890269,46.00247743137322,56.811600855505745,61.326853510565016,169.49699698108205,11.332674440492843,26.671472705454704,47.64355429792154,2.923493242027518,3.0
214.0023364358436,47.4236228055175,250.9222987301049,103.61949623502326,53.009433122794285,132.24598292575845,53.71219600798314,58.9406481131655,72.94518489934754,252.41434190631878,70.0,184.10051602317685,137.29603487276282,111.02852415709097,80.56445568978155,10.731206908412487,35.339535621959605,47.000028970374935,46.58329067409428,165.20891510128888,7.364429505277545,21.971446872534102,52.852253636124175,4.059877990298672,3.0
214.59729728027799,48.104053883222775,249.57964660604839,119.4026800369238,55.362442142665635,135.77186748365804,55.47071299343465,63.788713735268246,73.43023900274328,253.39692184397188,71.0,184.10051602317685,132.40884320526732,94.82482434659936,75.64957348876857,10.68910467185539,39.409616545031604,61.20156233007611,47.041703940549986,165.20891510128877,8.181540249701092,23.973613323324543,57.308722570681454,4.101980226855738,3.0
213.52751579129094,48.16637831516918,249.57964660604839,103.07764064044152,55.08175741568164,122.67436570041843,63.25345840347388,58.0,52.20153254455275,218.1238180483736,55.08175741568164,163.1686244349691,134.33819699694467,97.031140223982,50.77432590266327,3.3591797460422956,37.72784019949807,56.50512728999385,69.8293465881496,175.50741852008466,7.9339628035572884,26.46373248602416,59.396327509187124,1.1334017338732143,3.0
213.0,36.71511950137164,233.20591759215716,96.6902270139025,55.08175741568164,106.96261028976434,51.264022471905186,53.0,59.405386961116584,215.3903433304288,53.0,163.1686244349691,119.35775354279127,84.92634534407453,69.44395478041653,8.543918910798958,52.75536305242884,64.21345890929125,53.901716032892,168.69006752597986,7.886883404779876,30.86019574663423,56.65432918669147,2.7660135632210947,3.0
196.0,36.71511950137164,216.3792966066763,101.24228365658294,39.0,106.96261028976434,48.104053883222775,55.08175741568164,51.264022471905186,198.59506539690256,39.0,160.90059042775448,119.35775354279124,87.60499448312764,59.11782963603924,13.347263170840058,52.13766721632996,71.03080990339616,53.641440826481,163.4450574974076,8.504579240878778,21.364195613476205,67.24072953747975,3.2076793317524066,3.0
178.63090438107287,47.4236228055175,218.1238180483736,82.97590011563598,36.013886210738214,96.51942809610924,50.32891812864648,36.013886210738214,51.264022471905186,195.7396229688818,53.0,143.01398533010678,142.3806855079576,100.93766743795695,70.63536354056241,4.982419590375679,29.992895580641765,57.57179028136811,67.85281450922196,173.17313766152648,7.626418911400659,21.490542280674948,41.511821950215655,1.8444427480976269,3.0
178.71765441612084,36.71511950137164,201.79197209007103,82.97590011563598,36.0,97.3498844375277,50.32891812864648,53.009433122794285,59.405386961116584,195.00256408570633,53.0,142.00352108310554,124.49413203521904,102.52880770915151,70.1251474560285,0.2938219346511737,46.881461345417435,56.30993247402022,52.82079184623131,179.59651526494105,8.62440661936353,21.161259816828295,57.05406069774019,0.10966280040791997,3.0
181.8378398463862,36.235341863986875,206.18438350175796,82.76472678623425,36.0,96.79876032264049,51.264022471905186,39.395431207184416,66.48308055437865,196.0025510038071,55.362442142665635,143.78456106272327,128.11522411402473,101.85300416774398,93.40644375499473,16.50604891207673,43.93708022847119,56.80243420778358,50.328873196406064,157.21347984291924,7.947695657504061,21.34456162447245,36.26468304859921,6.280471245004029,3.0
201.55644370746373,37.12142238654117,227.52802025245154,81.0,55.08175741568164,109.65856099730654,58.60034129593445,39.395431207184416,63.00793600809346,196.57314160383152,39.92492955535426,159.0,130.7400049635734,105.80251395393552,77.28813930500503,17.69154917292609,42.15915327046345,45.29512900986268,65.12813057622269,157.93210043758978,7.100841765963147,28.902357036201806,37.58373011877231,4.376350389484155,3.0
185.32404053441098,24.041630560342615,206.49697334343668,96.5090669315583,36.013886210738214,109.65856099730654,59.405386961116584,39.395431207184416,64.00781202322104,196.65197685250968,55.362442142665635,143.0,150.01107757799124,101.73668470509094,77.86420500747018,12.1315134098663,26.652793496716306,59.506502692603604,65.14233731521075,163.2016282186947,3.336128925292596,18.756812602305473,36.993457677319086,4.666858371439037,3.0
180.22763384120648,23.345235059857504,202.71408436514716,96.5090669315583,39.395431207184416,123.00406497347964,71.50524456289902,61.40032573203501,79.0,184.35834670553976,47.50789408087881,143.01398533010678,163.44292862436333,124.10803340847457,72.48949584624347,25.64053402111428,14.676393137449944,40.51408652435379,59.67639313745001,146.09475563876455,1.8806782381866813,15.377880067171672,47.83411101630651,8.264710340121189,3.0
185.21878954360974,33.0,204.12006270820123,82.76472678623425,38.48376280978771,98.65596788841515,48.16637831516918,48.16637831516918,64.0,195.15122341404884,61.91122676865643,133.8992158304148,120.85765335796731,102.71416715285731,83.2670786731404,6.921498605633467,51.164841782235456,54.92020150947735,48.3664606634298,169.88431923397994,7.977504859797265,22.365631337665356,48.3664606634298,3.1941821603864557,3.0
194.48650338776724,33.0,215.18828964420902,87.32124598286491,39.81205847478876,97.0051545022222,48.16637831516918,48.16637831516918,64.0,201.357890334598,62.433965115151864,139.08630414242805,125.16096261399892,91.64834450489614,83.2670786731404,3.4339033255786533,47.636758426140496,64.13162054980039,48.3664606634298,175.02540076676271,7.202278959860561,24.220034945303485,48.3664606634298,1.5406959076584443,3.0
