0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
110.72488428533127,36.71511950137164,124.0,37.589892258425,35.0,62.433965115151864,47.0,38.07886552931954,47.4236228055175,51.264022471905186,18.0,48.0,102.55938176148598,118.61045966596521,66.80140948635182,69.44395478041653,60.64224645720873,31.90810693565316,65.63482030218319,90.0,16.798371781305274,29.481433398381633,47.563770211465,20.556045219583478,0.0
94.57801012920498,47.4236228055175,124.0,36.71511950137164,38.07886552931954,55.65968020030299,47.01063709417264,38.07886552931954,48.16637831516918,51.264022471905186,19.026297590440446,47.01063709417264,117.7876936088258,96.1591630291431,68.02028472148311,66.43116727623321,42.436229788535,40.98247895634071,64.8321298502184,91.79391226905203,19.77607660263921,42.858358014516206,47.147585428298505,21.774920454714763,0.0
94.2443632266673,35.84689665786984,107.0,37.589892258425,35.014282800023196,61.91122676865643,32.01562118716424,23.430749027719962,25.495097567963924,65.52098900352466,23.430749027719962,48.0,100.93741204657529,116.97388262434849,51.98433951598088,34.24903300681195,59.85861444792466,32.759047238408726,81.62574097240096,129.8055710922652,19.203973505500073,30.267070137242797,46.389919511618174,15.945395900922833,0.0
94.57801012920498,36.71511950137164,107.0,36.71511950137164,35.0,61.91122676865643,47.0,38.07886552931954,47.4236228055175,59.405386961116584,18.027756377319946,49.9799959983992,99.58167694015208,119.35775354279127,66.80140948635182,50.72188591302775,60.64224645720873,31.122470196791987,65.63482030218319,113.0649952337197,19.77607660263921,29.51977626041673,47.563770211465,16.21311885325257,0.0
94.92101980067429,37.589892258425,107.0,47.4236228055175,23.430749027719962,55.65968020030299,47.0,38.07886552931954,47.4236228055175,51.264022471905186,35.014282800023196,49.9799959983992,98.26635841004683,97.75819911919983,66.80140948635182,67.80737773879981,61.38954033403479,57.58945953495771,65.63482030218319,71.75141192776128,20.344101255918375,24.652341345842483,47.563770211465,40.4412103334389,0.0
94.2443632266673,46.69047011971501,123.00406497347964,38.07886552931954,35.014282800023196,62.76941930590086,32.0,24.20743687382041,25.495097567963924,65.52098900352466,24.20743687382041,48.010415536631214,117.53173108342835,118.29493479889105,51.709836807756936,35.764440906834075,42.798486328306616,32.28724499866959,80.11033307237884,127.09667376826103,19.66978258826504,29.417820202439355,48.17983011986423,17.138885324904862,0.0
116.86744627996283,36.71511950137164,125.89678312014172,37.589892258425,18.027756377319946,48.16637831516918,47.0,23.430749027719962,36.71511950137164,52.55473337388365,19.026297590440446,48.0,95.64415865645039,115.43062954610097,50.1944289077348,65.79315601427439,67.48501986983966,44.81336945643443,100.44781754947392,93.01278750418334,16.870821473709974,19.756000997464593,29.357753542791276,21.194056481542276,0.0
111.68258592994702,36.71511950137164,125.0,51.264022471905186,18.027756377319946,59.20304046246274,32.01562118716424,19.0,36.71511950137164,51.264022471905186,35.014282800023196,49.9799959983992,102.70764804418822,107.37621509971925,88.21008939175394,67.80737773879981,60.64224645720875,55.72925188812751,60.64224645720873,71.75141192776128,16.65010549860303,16.89453301215326,31.14766415103733,40.4412103334389,0.0
101.11874208078342,32.01562118716424,91.41115905621152,47.4236228055175,23.430749027719962,55.65968020030299,47.0,38.07886552931954,47.4236228055175,37.589892258425,18.0,33.0,63.45077857235019,97.75819911919983,66.80140948635182,61.38954033403479,98.29068737929626,57.58945953495771,65.63482030218319,90.0,18.25853404835358,24.652341345842483,47.563770211465,28.610459665965205,0.0
94.57801012920498,24.041630560342615,107.05606008068857,33.015148038438355,18.027756377319946,37.21558813185679,32.0,23.430749027719962,24.758836806279895,48.010415536631214,23.430749027719962,37.12142238654117,115.22392339736082,88.55587446906415,50.1944289077348,49.000939483752774,53.054414446381756,62.480107569049814,83.16899405064848,102.55024271732213,11.721662156257459,28.96401796188602,46.63657704161672,28.44881779892509,0.0
78.29431652425353,24.758836806279895,90.4267659490264,47.4236228055175,18.0,61.91122676865643,32.0,38.07886552931954,38.91015291668744,65.52098900352466,23.430749027719962,48.0,111.70810290615547,137.56377021146503,66.80140948635182,34.24903300681195,53.55492480841097,31.122470196791987,49.105098513162574,129.8055710922652,14.736972285433586,11.313759591743016,64.09349200048563,15.945395900922833,0.0
77.87810988975015,47.4236228055175,106.0,37.589892258425,35.014282800023196,61.91122676865643,32.0,18.0,36.71511950137164,51.264022471905186,38.07886552931954,37.12142238654117,113.30247935898723,116.97388262434849,90.0,46.24536426676835,42.436229788535,32.759047238408726,60.64224645720873,85.94326213870512,24.261290852477792,30.267070137242797,29.357753542791276,47.81137359452653,0.0
77.87810988975015,46.75467891024384,106.00471687618433,36.71511950137164,35.0,61.91122676865643,31.0,18.0,35.84689665786984,52.20153254455275,35.014282800023196,50.92150822589606,114.20693840643936,119.35775354279127,90.0,68.19276954653289,42.072280928213516,31.122470196791987,59.85861444792466,72.13412853495448,23.720780665347114,29.51977626041673,30.141385552075345,39.673101918512614,0.0
72.56721022610694,24.20743687382041,90.0,36.71511950137164,19.026297590440446,48.27007354458868,32.01562118716424,19.026297590440446,35.84689665786984,52.20153254455275,18.027756377319946,48.0,129.7805146305186,116.34496603860798,85.1973018875706,66.64951646828538,38.29016319224306,42.970336435012406,62.871401952108,93.17983011986422,11.929322177238301,20.684697526379644,31.931296160321413,20.1706534118504,0.0
73.00684899377592,24.839484696748443,90.00555538409837,36.235341863986875,19.0,48.16637831516918,32.0,38.07886552931954,38.91015291668744,59.405386961116584,38.07886552931954,33.0,126.43388435897604,117.97947438848017,66.80140948635182,30.703125519243816,40.73750112217572,41.633539336570195,49.105098513162574,113.1985905136482,12.828614518848184,20.38698627494965,64.09349200048563,36.09828396710801,0.0
62.76941930590086,47.50789408087881,90.00555538409837,58.60034129593445,23.430749027719962,61.91122676865643,36.235341863986875,35.0,36.71511950137164,51.62363799656123,19.0,48.0,108.61722534323795,86.86877857730796,62.02052561151985,68.40468955103232,41.36870027567268,70.92804128905719,60.64224645720873,90.0,30.014074381089394,22.203180133634852,57.33722793127141,21.595310448967698,0.0
71.00704190430693,39.395431207184416,108.04628637764465,50.32891812864648,38.07886552931954,61.91122676865643,36.235341863986875,35.0,36.71511950137164,51.264022471905186,19.0,48.010415536631214,155.23058157031946,87.757186216984,62.02052561151985,69.44395478041653,15.982375229409666,54.32106071044019,60.64224645720873,88.80651057601797,8.787043200270906,37.92175307257584,57.33722793127141,21.7495346435655,0.0
77.47257579298626,38.48376280978771,107.05606008068857,37.589892258425,18.0,48.83646178829912,36.71511950137164,35.0,36.235341863986875,51.264022471905186,23.430749027719962,33.0,131.84579815427043,118.61045966596521,60.64224645720873,29.638383688151325,32.621585766983074,42.510447078000844,62.02052561151985,129.8055710922652,15.532616078746516,18.87909325603393,57.33722793127141,20.556045219583478,0.0
93.637599285757,36.359317925395686,107.00467279516349,47.0,38.07886552931954,47.4236228055175,32.0,18.027756377319946,35.84689665786984,59.405386961116584,18.027756377319946,49.9799959983992,101.52116019730421,66.80140948635182,86.82016988013577,50.72188591302775,59.03119226636036,65.63482030218319,63.03844456778889,113.0649952337197,19.44764753633545,47.563770211465,30.141385552075345,16.21311885325257,0.0
72.56721022610694,61.40032573203501,125.02799686470227,51.264022471905186,35.014282800023196,70.83784299369935,17.0,18.0,24.758836806279895,51.264022471905186,23.430749027719962,33.0,137.74707096021172,108.91946817796676,90.0,29.638383688151325,22.971227502657616,43.202946679166196,43.36342295838328,129.8055710922652,19.28170153713068,27.87758514286704,46.63657704161672,20.556045219583478,0.0
93.637599285757,39.81205847478876,124.90396310766124,37.589892258425,35.0,62.433965115151864,47.0,38.07886552931954,47.4236228055175,48.104053883222775,35.0,33.0,134.7391712425471,118.61045966596521,66.80140948635182,43.31531568210371,32.17514979330469,31.90810693565316,65.63482030218319,90.0,13.085678964148226,29.481433398381633,47.563770211465,46.68468431789629,0.0
101.11874208078342,36.235341863986875,107.20074626605917,51.62363799656123,38.07886552931954,63.28506932918696,47.0,24.20743687382041,37.21558813185679,51.62363799656123,19.0,48.0,89.64034235258424,88.3967199353195,51.709836807756936,68.40468955103232,70.6041470916338,54.6281561284867,97.59044064142866,90.0,19.75551055578191,36.9751239361938,30.69972255081442,21.595310448967698,0.0
115.95257651298655,36.71511950137164,124.90396310766124,52.20153254455275,38.48376280978771,62.433965115151864,47.0,38.07886552931954,47.4236228055175,72.18032973047436,36.0,51.86520991955976,95.44543599104038,85.6034820912491,66.80140948635182,42.754257434104936,67.53967401496048,56.47527825625446,65.63482030218319,109.13364320590549,17.014889993999155,37.92123965249644,47.563770211465,28.112099359989593,0.0
111.01801655587259,36.71511950137164,124.00403219250575,59.405386961116584,38.07886552931954,77.38862965578342,49.9799959983992,38.07886552931954,36.71511950137164,74.30343195303969,35.014282800023196,64.00781202322104,102.0653041429136,102.89969345345983,46.91624437249637,59.383715260454494,61.104299178639494,48.43911977843498,83.84083697085691,92.5317507518278,16.83039667844695,28.66118676810522,49.24291865664673,28.084533987717684,0.0
111.97321108193691,38.91015291668744,142.89856542317,65.52098900352466,38.07886552931954,71.50524456289902,37.589892258425,36.013886210738214,36.71511950137164,72.94518489934754,38.07886552931954,49.0,136.95314269572788,82.74680538727468,59.798400062840194,38.12826299691683,32.33525574834425,65.36447949734168,62.23338672840332,113.1985905136482,10.711601555927878,31.88871511538366,57.96821320875649,28.673146489434995,0.0
115.95257651298655,47.4236228055175,141.7956275771577,52.20153254455275,35.014282800023196,71.50524456289902,58.60034129593445,38.07886552931954,32.0,60.802960454241045,18.027756377319946,51.264022471905186,113.65145265971414,108.53407637023369,30.127059816778633,50.51567275756052,48.508686195742676,43.80246602531021,113.1985905136482,113.73587533944772,17.839861144543214,27.66345760445612,36.674349669573175,15.748451902991777,0.0
94.57801012920498,36.71511950137164,107.0,72.18032973047436,24.08318915758459,78.29431652425353,48.0,38.07886552931954,48.104053883222775,72.94518489934754,38.07886552931954,49.0,99.58167694015208,95.61220322932488,66.80140948635182,38.12826299691683,60.64224645720873,66.56201347203148,66.5139061957519,113.1985905136482,19.77607660263921,17.825783298643668,46.68468431789629,28.673146489434995,0.0
129.0310040261642,47.4236228055175,160.0,65.52098900352466,39.395431207184416,71.58910531638176,37.589892258425,36.013886210738214,36.71511950137164,81.25269226308751,39.395431207184416,65.25335240430181,123.20443366722037,81.98290692634465,59.798400062840194,52.514350375005804,42.436229788535,64.99783425172207,62.23338672840332,98.86139081319276,14.35933654424463,33.01925882193326,57.96821320875649,28.624258811801443,0.0
108.34205093129813,48.104053883222775,142.89856542317,83.09632964216891,47.50789408087881,94.92101980067429,51.264022471905186,39.395431207184416,36.71511950137164,87.32124598286491,38.07886552931954,65.0,127.65707136718119,88.89689860475511,45.48146580583835,43.17203175569498,36.88656793327386,61.07620795562758,84.6047354317869,113.1985905136482,15.456360699544966,30.026893439617318,49.91379876237474,23.629377730656824,0.0
126.15070352558483,37.589892258425,143.8923208513922,95.13148795220224,48.16637831516918,100.64790112068906,52.20153254455275,55.65968020030299,47.4236228055175,101.24228365658294,38.48376280978771,79.0,110.86574911954233,82.2235708050905,52.045458145457076,45.20796924823058,55.005376394522315,69.47162053370488,60.220118231227524,114.56717132060135,14.128874485935327,28.304808661204618,67.73442362331541,20.224859431168078,0.0
146.75830470538966,51.264022471905186,161.69724796668618,72.94518489934754,39.395431207184416,85.70297544426332,65.52098900352466,39.395431207184416,50.32891812864648,88.63972021616495,39.395431207184416,65.0,97.56142842766695,94.71065751485682,50.09211512449896,42.07502205084363,64.1212040726483,58.02339779138604,93.006712243946,113.9624889745782,18.31736749968473,27.265944693757167,36.901172631555035,23.962488974578196,0.0
111.68258592994702,58.60034129593445,142.79005567615695,105.55093557141026,46.75467891024384,115.45128842936315,50.92150822589606,54.405882034941776,47.4236228055175,88.63972021616495,39.395431207184416,65.0,110.02424417097014,90.01161008687515,53.3948225242854,42.07502205084363,47.295641522145374,66.09894206168417,59.53895875758737,113.9624889745782,22.680114306884477,23.88944785144069,67.06621871812723,23.962488974578196,0.0
129.28263611173776,37.589892258425,143.0,95.13148795220224,39.395431207184416,109.04127658827184,67.446274915669,55.362442142665635,60.21627686929839,83.73768566183328,53.0,64.00781202322104,103.82178205180004,99.8946211670825,57.722990053276355,49.84400037508066,61.38954033403479,59.25583656523846,71.26069398933092,90.89517371021107,14.788677614165183,20.84954226767903,51.01631595739273,39.260825914708256,0.0
150.8409758653132,47.4236228055175,178.71765441612084,86.00581375697809,39.395431207184416,94.17536832951598,73.824115301167,52.009614495783374,66.21933252457322,95.13148795220224,35.0,81.02468759581859,119.00870462633304,89.3235759436454,60.59753811878726,56.14288985833932,47.57260828096272,65.94970147039484,76.22602411356756,102.83560948640144,13.41868709270418,24.726722585959784,43.176437767645176,21.021500655259267,0.0
117.27318534089538,59.20304046246274,143.0034964607509,118.6001686339442,35.84689665786984,109.62207806824317,52.20153254455275,53.0,60.21627686929839,95.96353474106714,53.0,80.0,103.28966310841241,66.91466308796717,69.8293465881496,56.47552675142305,52.95008502405545,95.57856876021498,54.46232220802562,90.0,23.760251867532126,17.50676815181786,55.708331203824784,33.524473248576946,0.0
132.9661611087573,60.0,160.0,110.14535850411491,46.75467891024384,110.20889256316842,81.02468759581859,55.08175741568164,72.94518489934754,107.71258050942797,53.0,82.97590011563598,105.70863782901574,77.82598280170843,61.361876559663045,48.7640348649057,53.13010235415599,77.67381197745449,77.12936746450053,102.52880770915154,21.161259816828277,24.50020522083706,41.50875597583642,28.70715742594278,0.0
133.5440002396214,59.20304046246274,161.0,87.32124598286491,39.81205847478876,94.92101980067429,67.1863081289633,36.013886210738214,66.76076692189807,102.88342918079665,39.0,81.00617260431454,106.8443176178999,88.35165549510387,73.75210861304497,46.30264093497285,52.54942176826328,66.86113404378162,75.05630241384947,113.32718431658469,20.606260613836813,24.78721046111454,31.19158897310557,20.37017474844249,0.0
124.90396310766124,53.0,177.63445611704955,101.59232254457027,46.75467891024384,95.58765610684259,66.48308055437865,36.013886210738214,65.52098900352466,107.71258050942797,35.014282800023196,87.72684879784524,173.10257244224843,69.22230057771655,72.70022189978967,47.127457823288985,4.844000375080698,83.56353671121113,75.64574437027173,115.8643223595709,2.053427182671141,27.214162711072326,31.654033729938586,17.00821981714013,0.0
123.30855606972291,59.405386961116584,141.7956275771577,96.51942809610924,24.041630560342615,94.92101980067429,72.94518489934754,39.395431207184416,48.010415536631214,96.51942809610924,24.839484696748443,72.94518489934754,95.37359049631739,79.01934998982644,37.364364535986816,15.879742463961257,59.97417244009968,86.58341180822869,112.76899955059616,158.7740540356473,24.652237063582934,14.397238201944894,29.86663591341703,5.346203500391455,0.0
117.27318534089538,59.405386961116584,142.0,95.96353474106714,36.71511950137164,85.70297544426332,65.0,38.48376280978771,60.21627686929839,109.27488274987991,55.08175741568164,80.00624975587844,101.93736884378372,62.88222679136824,65.4328286793987,44.58267439971802,53.901716032892,94.70315527401657,79.02949352862693,106.51867389940597,24.160915123324287,22.414617934615176,35.53767779197439,28.898651700876016,0.0
163.36768346279504,48.104053883222775,195.0,104.69479452198185,39.395431207184416,112.43220179290273,55.47071299343465,62.0,60.802960454241045,108.78419002777932,55.08175741568164,80.0,125.03084373206197,90.88909688513398,62.049030972109826,45.04056816375147,43.315315682103694,68.60214291119095,53.69550287742477,105.80251395393555,11.653840585834347,20.50876020367506,64.25546615046541,29.156917882313003,0.0
201.76471445721128,72.069410986909,215.3903433304288,99.45853407325085,53.009433122794285,123.5556554755791,69.07966415668217,46.486557196677836,81.02468759581859,119.6703806294607,53.0,87.72684879784524,90.96541285480151,104.07314386365192,86.7152616744884,41.951625059701705,69.48931481172191,51.334726937922945,58.33968049535848,114.22774531795419,19.54527233347657,24.59212919842514,34.94505783015312,23.820629622344143,0.0
178.44046626256053,65.80273550544841,179.71366113904642,101.40019723846694,39.395431207184416,116.76472069936193,77.6659513557904,63.788713735268246,52.20153254455275,95.58765610684259,53.0,66.48308055437865,80.50478745269987,103.02041795176649,41.89093449567285,42.031765970128276,78.32519171074208,57.78865073276345,83.42988910480835,105.70863782901576,21.170020836558038,19.190931315470063,54.67917639951881,32.25959620085596,0.0
133.8992158304148,60.21627686929839,160.00312496948303,119.4026800369238,36.71511950137164,109.62207806824317,51.264022471905186,35.014282800023196,49.9799959983992,96.79876032264049,38.48376280978771,67.446274915669,104.53088836120253,65.84376561304093,67.80737773879981,32.235262887182266,54.10422824870205,96.36220076949904,71.75141192776128,130.04580948601964,21.364883390095414,17.794033617460038,40.4412103334389,17.718927626798102,0.0
166.0873264279969,65.52098900352466,177.63445611704955,109.27488274987991,46.75467891024384,109.62207806824317,80.0,36.013886210738214,86.81589716175259,83.86894538504703,53.0,65.0,89.14702411961756,78.08304090526356,88.40885972880542,50.80672690553158,69.21060372399648,77.25172505337319,67.09256607976084,90.00000000000001,21.642372156385967,24.665234041363277,24.498574191433757,39.19327309446844,0.0
201.79197209007103,49.0,196.0025510038071,96.79876032264049,39.81205847478876,109.62207806824317,64.0,55.362442142665635,71.50524456289902,109.65856099730654,55.08175741568164,81.0,76.23921488820875,97.91984355666352,73.20162821869471,45.29512900986268,89.70767713077147,60.99767654784326,58.96426076499878,105.80251395393552,14.053107981019808,21.082479895493215,47.834111016306515,28.902357036201806,0.0
252.79438284898657,48.010415536631214,249.0020080240318,102.52804494381037,61.40032573203501,110.20889256316842,81.78630692236935,55.08175741568164,74.30343195303969,124.33824833895642,39.92492955535426,98.47842403288143,80.01690607966302,80.23243835703347,62.20058673814089,42.191392081356945,89.0366128711152,66.46564809892165,76.82280625600674,122.00847259552323,10.946481049221754,33.30191354404487,40.97660700585236,15.800135323119795,0.0
256.12496949731394,63.0,248.0020161208372,101.59232254457027,61.40032573203501,109.62207806824317,81.0,36.013886210738214,87.72684879784524,110.14535850411491,55.08175741568164,81.00617260431454,75.5297058999341,80.43046445624941,88.40885972880542,44.8397325032732,90.2310301168955,66.0435611748403,67.36339495324043,106.50983332247978,14.239263983170382,33.52597436891028,24.22774531795417,28.65043417424701,0.0
255.87692353942353,48.0,248.45321491178174,109.65856099730654,55.65968020030299,132.20060514233663,82.76472678623425,53.009433122794285,87.72684879784524,131.76494222667878,55.08175741568164,97.67292357659824,75.74652239001243,101.11846859350929,77.06607164559531,41.592892879822955,93.46125387795412,54.480425711329474,66.85317886870652,116.42216923009065,10.792223732033424,24.401105695161238,36.08074948569818,21.9849378900864,0.0
183.65728953678914,51.86520991955976,194.0,101.95096860746347,46.75467891024384,96.33275663033837,66.21933252457322,36.013886210738214,82.3286098510111,102.18121158021175,36.013886210738214,95.00526301210897,93.65963051714725,69.74783368661254,103.2845417304442,68.37784704790768,70.8663567940945,83.16531007765306,51.518250218843605,90.98804907681405,15.474012688758274,27.08685623573441,25.197208050712195,20.63410387527826,0.0
166.76030702778164,65.25335240430181,177.72169254201918,119.6703806294607,36.71511950137164,117.27318534089538,48.010415536631214,53.009433122794285,71.58910531638176,102.52804494381037,39.395431207184416,80.0,88.73094726130189,77.40612848308956,90.11256523732135,45.48146580583835,69.7336607936188,84.80316158053304,42.11626946380458,113.96248897457819,21.53539194507932,17.790709936377397,47.771165298874095,20.55604521958346,0.0
150.2165104108067,49.0,142.0,124.67958934805648,35.35533905932738,128.3160161476345,66.48308055437865,55.362442142665635,59.405386961116584,142.27438279606065,39.395431207184416,108.78419002777932,70.96195998269745,87.85484996095944,57.492990389678965,27.314809515019377,90.0,76.16285894734308,70.7000878141973,143.11940685689117,19.038040017302556,15.982291091697496,51.806921796123746,9.56578362808944,0.0
180.8535318980528,63.0,180.6792738528689,108.78419002777932,35.84689665786984,95.58765610684259,95.58765610684259,35.014282800023196,72.56031973468694,95.96353474106714,18.027756377319946,86.4060183089118,79.8084981499723,59.29830343438834,40.395188928511544,53.29569663155882,80.1206094204909,101.89038041805294,121.38145833855897,117.07499153493458,20.07089242953682,18.81131614755871,18.22335273292951,9.629311833506629,0.0
111.40017953306898,80.8084154033477,132.9661611087573,124.67958934805648,32.0,111.68258592994702,50.92150822589606,39.395431207184416,61.91122676865643,97.67292357659824,39.81205847478876,81.02468759581859,85.98693818497908,59.115054669271395,85.53995953208404,54.1026224882919,56.69446213360473,106.65010549860303,55.08495917137018,102.44211274915152,37.31859968141622,14.234839832125578,39.3750812965458,23.455264762556563,0.0
142.79005567615695,48.83646178829912,184.35834670553976,106.96261028976434,47.4236228055175,116.36150566231085,79.0,55.362442142665635,82.3286098510111,102.52804494381037,55.362442142665635,81.78630692236935,143.5195617302806,89.15282525610928,73.20162821869471,52.64558299911124,27.418874399405993,66.79868280384719,66.7254817289543,94.80147247338171,9.061563870313462,24.048491940043537,40.072890052351,32.55294452750704,0.0
142.89856542317,61.91122676865643,195.65530915362353,97.3498844375277,38.48376280978771,110.20889256316842,87.72684879784524,55.08175741568164,67.1863081289633,145.5609837834301,53.0,94.57801012920498,142.44878205437817,99.12289620537848,49.96974072811031,12.699584489597406,26.43178574105713,60.70921255697295,91.1457628381751,160.22392339736075,11.11943220456465,20.167891237648558,38.884496433714595,7.076492113041898,0.0
145.7840869230932,51.264022471905186,160.70158679988197,95.96353474106714,36.71511950137164,85.70297544426332,66.48308055437865,39.395431207184416,51.264022471905186,95.4148835350125,38.07886552931954,67.1863081289633,97.47305454477237,62.88222679136824,50.328873196406064,33.77754193055518,64.08812973756135,94.70315527401657,93.40644375499473,127.8553416294086,18.438815717666312,22.414617934615176,36.26468304859921,18.367116440036227,0.0
110.72488428533127,51.264022471905186,125.02799686470227,109.62207806824317,35.35533905932738,111.01801655587259,63.0,39.395431207184416,59.20304046246274,102.18121158021175,39.395431207184416,80.00624975587844,93.75767343827819,83.01984097939773,66.03751102542181,46.006498344524076,62.09157542052417,78.55265410818966,76.51191074284145,113.2463290291078,24.15075114119765,18.427504912412655,37.45057823173672,20.747172626368137,0.0
129.0310040261642,51.264022471905186,143.8923208513922,106.21675950620975,46.75467891024384,116.36150566231085,83.86894538504703,36.013886210738214,66.21933252457322,124.16923934694937,38.07886552931954,86.53323061113575,96.19670867533885,90.41534674412472,49.215586634337015,7.290349986182769,63.05979084090407,65.89422375639504,106.46682227283338,169.5085229876683,20.743500483757096,23.690429499480235,24.31759109282962,3.2011270261488485,0.0
111.68258592994702,51.264022471905186,126.01983970788092,109.62207806824317,24.758836806279895,116.86744627996283,48.0,55.362442142665635,61.91122676865643,87.32124598286491,39.395431207184416,64.00781202322104,93.90593972098043,100.91662272932639,73.20162821869471,42.40813329476499,62.14975847187569,67.07701784472421,47.920841978097286,113.06731526436714,23.944301807143894,12.006359425949379,58.877529803208006,24.524551440867892,0.0
165.8010856418015,65.52098900352466,177.72169254201918,84.50443775329198,38.91015291668744,101.11874208078342,63.0,55.362442142665635,70.83784299369935,110.5350623105628,55.362442142665635,81.0,89.47784910792015,103.8122513720405,73.20162821869471,44.549799766045965,68.88936305408137,54.24564003541027,58.36474141885477,106.7983717813053,21.63278783799847,21.94210859254923,48.43363036245053,28.651828452648758,0.0
181.0331461362808,49.0,178.71765441612084,95.13148795220224,48.16637831516918,100.64790112068906,64.0,39.81205847478876,59.20304046246274,102.52804494381037,55.362442142665635,81.78630692236935,79.49699698108215,82.2235708050905,64.72227776444704,52.64558299911124,84.86362150757228,69.47162053370488,77.82714400381623,94.80147247338171,15.63938151134557,28.304808661204618,37.450578231736735,32.55294452750704,0.0
164.14932226482082,50.92150822589606,178.71765441612084,95.96353474106714,48.16637831516918,101.11874208078342,49.0,39.395431207184416,48.83646178829912,116.69190203266035,55.362442142665635,96.5090669315583,98.26096973903573,81.89093391200676,66.03751102542181,55.23248847853768,65.36117300091006,69.97267137246608,66.47293605257903,96.65282734740897,16.37785726005418,28.136394715527157,47.489552921999156,28.114684174053345,0.0
162.18816233005415,51.264022471905186,177.72169254201918,96.51942809610924,47.4236228055175,101.11874208078342,64.0,39.395431207184416,60.0,87.72684879784524,39.0,65.0,99.1768313047068,81.58312020129145,66.03751102542181,43.15238973400541,64.27871373542077,70.77536182443089,77.09259132873416,112.61986494804043,16.544454959872436,27.64151797427765,36.86989764584401,24.22774531795417,0.0
201.55644370746373,65.25335240430181,213.60009363293827,95.96353474106714,39.81205847478876,109.04127658827184,49.0,36.013886210738214,60.0,116.69190203266035,55.362442142665635,96.5090669315583,91.61642157275517,98.24675101302401,88.40885972880542,55.23248847853768,70.60306132734306,60.57106982621324,54.72124262535057,96.65282734740897,17.780517099901783,21.182179160762743,36.86989764584401,28.114684174053345,0.0
179.71366113904642,48.0,181.8378398463862,118.25819210524064,37.21558813185679,116.86744627996283,48.0,55.362442142665635,61.91122676865643,87.72684879784524,55.65968020030299,65.25335240430181,84.89216414398722,78.784534881312,73.20162821869471,47.98836623935332,79.86425027445543,83.01387233552651,47.920841978097286,92.68279028130708,15.243585581557385,18.201592783161495,58.877529803208006,39.32884347933961,0.0
196.65197685250968,49.0,198.75864761061342,83.73768566183328,48.16637831516918,95.51963149007642,48.010415536631214,39.81205847478876,46.75467891024384,67.446274915669,38.91015291668744,50.92150822589606,85.33314162856102,88.52246028834911,63.52878834046501,48.61485383506726,80.44289577832932,61.20666516698039,66.80949297663581,96.4040594928522,14.223962593109677,30.270874544670495,49.66171868289918,34.98108667208055,0.0
196.65197685250968,63.0,201.55644370746373,83.09632964216891,48.16637831516918,94.57801012920498,48.0,47.50789408087881,39.81205847478876,72.069410986909,38.48376280978771,47.0,85.33314162856098,87.9954659678941,49.26789330029081,36.378224580321536,76.51532341136975,61.4096159392094,66.00982893526214,114.56717132060133,18.15153496006925,30.594918092896503,64.72227776444704,29.05460409907714,0.0
244.13520843991347,63.0,231.5534495532295,37.589892258425,55.362442142665635,73.00684899377592,79.0,39.395431207184416,72.56031973468694,88.63972021616495,53.009433122794285,81.78630692236935,71.11975615699286,101.81208788465992,66.03751102542181,64.95658683876113,93.96221067646792,30.263579876116992,84.21760767763597,79.08402487873713,14.918033166539221,47.924332239223084,29.74488129694223,35.95938828250176,0.0
271.6799587750263,48.0,249.77189593707294,37.589892258425,53.0,78.29431652425353,51.264022471905186,55.08175741568164,48.104053883222775,82.3286098510111,36.0,65.25335240430181,58.240519915187186,118.61045966596521,53.641440826481,49.92710994764902,112.35518044573566,24.92847413546128,59.11782963603924,105.10109816138544,9.404299639077163,36.46106619857352,67.24072953747975,24.971791890965548,0.0
289.8033816227823,63.0,256.71969149249145,51.264022471905186,55.08175741568164,94.92101980067429,36.71511950137164,53.0,47.4236228055175,83.09632964216891,53.009433122794285,63.0,52.85331330197821,126.35855917351901,60.64224645720873,49.29007050887502,115.86635679409451,25.780897854293126,42.436229788535,91.0809241866607,11.280329903927285,27.860542972187865,76.92152375425628,39.6290053044643,0.0
300.3747659175118,63.0,264.5789107241921,50.32891812864648,39.395431207184416,82.97590011563598,36.71511950137164,55.08175741568164,58.60034129593445,83.73768566183328,53.0,64.00781202322104,50.26769712804423,134.91826570521036,76.44476041114427,49.84400037508066,119.18080605249986,25.436216380417363,37.523136376491316,90.89517371021107,10.55149681945589,19.64551791437229,66.03210321236443,39.260825914708256,0.0
228.11619846034608,50.92150822589606,233.07080469247967,102.18121158021175,40.718546143004666,106.88779163215975,52.20153254455275,53.009433122794285,59.405386961116584,95.96353474106714,39.0,67.1863081289633,89.24037597430997,85.35414951056067,68.74842240148891,33.855661803382624,78.14092956481736,72.33105868374368,54.982640219552685,127.27661606380083,12.618694460872659,22.31479180569564,56.268937378958405,18.867722132816546,0.0
195.65530915362353,64.0,200.82081565415473,119.4026800369238,47.4236228055175,123.82245353731285,65.0,39.395431207184416,60.802960454241045,86.81589716175259,39.0,64.0,85.30931554426516,84.04978228171466,66.03751102542182,42.88156086052582,76.17134902771984,73.558699985327,77.65799185200295,112.61986494804044,18.51933542801499,22.39151773295836,36.30449712257524,24.498574191433757,0.0
